"Timestamp","Value"
"29.07.2016 05:22:32","10424193024"
"29.07.2016 05:21:32","10424483840"
"29.07.2016 05:20:32","10424307712"
"29.07.2016 05:19:32","10424926208"
"29.07.2016 05:18:32","10424676352"
"29.07.2016 05:17:32","10432983040"
"29.07.2016 05:16:32","10433011712"
"29.07.2016 05:15:32","10431651840"
"29.07.2016 05:14:32","10431676416"
"29.07.2016 05:13:32","10432000000"
"29.07.2016 05:12:32","10423943168"
"29.07.2016 05:11:32","10423791616"
"29.07.2016 05:10:32","10423074816"
"29.07.2016 05:09:32","10424262656"
"29.07.2016 05:08:32","10423844864"
"29.07.2016 05:07:32","10424442880"
"29.07.2016 05:06:32","10424107008"
"29.07.2016 05:05:32","10425257984"
"29.07.2016 05:04:32","10422194176"
"29.07.2016 05:03:32","10422706176"
"29.07.2016 05:02:32","10422976512"
"29.07.2016 05:01:32","10423021568"
"29.07.2016 05:00:32","10432692224"
"29.07.2016 04:59:32","10432413696"
"29.07.2016 04:58:32","10432684032"
"29.07.2016 04:57:32","10432548864"
"29.07.2016 04:56:32","10432622592"
"29.07.2016 04:55:32","10422607872"
"29.07.2016 04:54:32","10422517760"
"29.07.2016 04:53:32","10429448192"
"29.07.2016 04:52:32","10429931520"
"29.07.2016 04:51:32","10429755392"
"29.07.2016 04:50:32","10429693952"
"29.07.2016 04:49:32","10437455872"
"29.07.2016 04:48:32","10438520832"
"29.07.2016 04:47:32","10420396032"
"29.07.2016 04:46:32","10429358080"
"29.07.2016 04:45:32","10428731392"
"29.07.2016 04:44:32","10429263872"
"29.07.2016 04:43:32","10430898176"
"29.07.2016 04:42:32","10429460480"
"29.07.2016 04:41:32","10421043200"
"29.07.2016 04:40:32","10421170176"
"29.07.2016 04:39:32","10421293056"
"29.07.2016 04:38:32","10421780480"
"29.07.2016 04:37:32","10421133312"
"29.07.2016 04:36:32","10421084160"
"29.07.2016 04:35:32","10420576256"
"29.07.2016 04:34:32","10429685760"
"29.07.2016 04:33:32","10429349888"
"29.07.2016 04:32:32","10431037440"
"29.07.2016 04:31:32","10431234048"
"29.07.2016 04:30:32","10431877120"
"29.07.2016 04:29:32","10423545856"
"29.07.2016 04:28:32","10422702080"
"29.07.2016 04:27:32","10422894592"
"29.07.2016 04:26:32","10423169024"
"29.07.2016 04:25:32","10423615488"
"29.07.2016 04:24:32","10422415360"
"29.07.2016 04:23:32","10422452224"
"29.07.2016 04:22:32","10422697984"
"29.07.2016 04:21:32","10421555200"
"29.07.2016 04:20:32","10422329344"
"29.07.2016 04:19:32","10421592064"
"29.07.2016 04:18:32","10422153216"
"29.07.2016 04:17:32","10422509568"
"29.07.2016 04:16:32","10430775296"
"29.07.2016 04:15:32","10431094784"
"29.07.2016 04:14:32","10430713856"
"29.07.2016 04:13:32","10431389696"
"29.07.2016 04:12:32","10431512576"
"29.07.2016 04:11:32","10423328768"
"29.07.2016 04:10:32","10423074816"
"29.07.2016 04:09:32","10422235136"
"29.07.2016 04:08:32","10423422976"
"29.07.2016 04:07:32","10423005184"
"29.07.2016 04:06:32","10424188928"
"29.07.2016 04:05:32","10422169600"
"29.07.2016 04:04:32","10420633600"
"29.07.2016 04:03:32","10420363264"
"29.07.2016 04:02:32","10420985856"
"29.07.2016 04:01:32","10419789824"
"29.07.2016 04:00:32","10423148544"
"29.07.2016 03:59:32","10422243328"
"29.07.2016 03:58:32","10422448128"
"29.07.2016 03:57:32","10422276096"
"29.07.2016 03:56:32","10422693888"
"29.07.2016 03:55:32","10422136832"
"29.07.2016 03:54:32","10422059008"
"29.07.2016 03:53:32","10428407808"
"29.07.2016 03:52:32","10436390912"
"29.07.2016 03:51:32","10441019392"
"29.07.2016 03:50:32","10441891840"
"29.07.2016 03:49:32","10451587072"
"29.07.2016 03:48:32","10460524544"
"29.07.2016 03:47:32","10443935744"
"29.07.2016 03:46:32","10444165120"
"29.07.2016 03:45:32","10418528256"
"29.07.2016 03:44:32","10418380800"
"29.07.2016 03:43:32","10418585600"
"29.07.2016 03:42:32","10418581504"
"29.07.2016 03:41:32","10419036160"
"29.07.2016 03:40:32","10419392512"
"29.07.2016 03:39:32","10418704384"
"29.07.2016 03:38:32","10418114560"
"29.07.2016 03:37:32","10418401280"
"29.07.2016 03:36:32","10418561024"
"29.07.2016 03:35:32","10418044928"
"29.07.2016 03:34:32","10417090560"
"29.07.2016 03:33:32","10417651712"
"29.07.2016 03:32:32","10426048512"
"29.07.2016 03:31:32","10426036224"
"29.07.2016 03:30:32","10428456960"
"29.07.2016 03:29:32","10428051456"
"29.07.2016 03:28:32","10427518976"
"29.07.2016 03:27:32","10419740672"
"29.07.2016 03:26:32","10419240960"
"29.07.2016 03:25:32","10419204096"
"29.07.2016 03:24:32","10418876416"
"29.07.2016 03:23:32","10419183616"
"29.07.2016 03:22:32","10418831360"
"29.07.2016 03:21:32","10428448768"
"29.07.2016 03:20:32","10436063232"
"29.07.2016 03:19:32","10411089920"
"29.07.2016 03:18:32","10410938368"
"29.07.2016 03:17:32","10410610688"
"29.07.2016 03:16:32","10399145984"
"29.07.2016 03:15:32","10398703616"
"29.07.2016 03:14:32","10398646272"
"29.07.2016 03:13:32","10399186944"
"29.07.2016 03:12:32","10398081024"
"29.07.2016 03:11:32","10398617600"
"29.07.2016 03:10:32","10406879232"
"29.07.2016 03:09:32","10406785024"
"29.07.2016 03:08:32","10407366656"
"29.07.2016 03:07:32","10407165952"
"29.07.2016 03:06:32","10407481344"
"29.07.2016 03:05:32","10398167040"
"29.07.2016 03:04:32","10396766208"
"29.07.2016 03:03:32","10396979200"
"29.07.2016 03:02:32","10397020160"
"29.07.2016 03:01:32","10397057024"
"29.07.2016 03:00:32","10397093888"
"29.07.2016 02:59:32","10397523968"
"29.07.2016 02:58:32","10397642752"
"29.07.2016 02:57:32","10397388800"
"29.07.2016 02:56:32","10397757440"
"29.07.2016 02:55:32","10395738112"
"29.07.2016 02:54:32","10395455488"
"29.07.2016 02:53:32","10404593664"
"29.07.2016 02:52:32","10404298752"
"29.07.2016 02:51:32","10405236736"
"29.07.2016 02:50:32","10405605376"
"29.07.2016 02:49:32","10415869952"
"29.07.2016 02:48:32","10416676864"
"29.07.2016 02:47:32","10398150656"
"29.07.2016 02:46:32","10398134272"
"29.07.2016 02:45:32","10397126656"
"29.07.2016 02:44:32","10396225536"
"29.07.2016 02:43:32","10405150720"
"29.07.2016 02:42:32","10405253120"
"29.07.2016 02:41:32","10405756928"
"29.07.2016 02:40:32","10405412864"
"29.07.2016 02:39:32","10405441536"
"29.07.2016 02:38:32","10396508160"
"29.07.2016 02:37:32","10397622272"
"29.07.2016 02:36:32","10395467776"
"29.07.2016 02:35:32","10397564928"
"29.07.2016 02:34:32","10397118464"
"29.07.2016 02:33:32","10396594176"
"29.07.2016 02:32:32","10396700672"
"29.07.2016 02:31:32","10396979200"
"29.07.2016 02:30:32","10396999680"
"29.07.2016 02:29:32","10395992064"
"29.07.2016 02:28:32","10397876224"
"29.07.2016 02:27:32","10397736960"
"29.07.2016 02:26:32","10406727680"
"29.07.2016 02:25:32","10406199296"
"29.07.2016 02:24:32","10405888000"
"29.07.2016 02:23:32","10406645760"
"29.07.2016 02:22:32","10406318080"
"29.07.2016 02:21:32","10398507008"
"29.07.2016 02:20:32","10397609984"
"29.07.2016 02:19:32","10397696000"
"29.07.2016 02:18:32","10397556736"
"29.07.2016 02:17:32","10398707712"
"29.07.2016 02:16:32","10397532160"
"29.07.2016 02:15:32","10396639232"
"29.07.2016 02:14:32","10404884480"
"29.07.2016 02:13:32","10405281792"
"29.07.2016 02:12:32","10405023744"
"29.07.2016 02:11:32","10405724160"
"29.07.2016 02:10:32","10405146624"
"29.07.2016 02:09:32","10405584896"
"29.07.2016 02:08:32","10405650432"
"29.07.2016 02:07:32","10405969920"
"29.07.2016 02:06:32","10395439104"
"29.07.2016 02:05:32","10395328512"
"29.07.2016 02:04:32","10394722304"
"29.07.2016 02:03:32","10394824704"
"29.07.2016 02:02:32","10394574848"
"29.07.2016 02:01:32","10403987456"
"29.07.2016 02:00:32","10404298752"
"29.07.2016 01:59:32","10404524032"
"29.07.2016 01:58:32","10403938304"
"29.07.2016 01:57:32","10404458496"
"29.07.2016 01:56:32","10395398144"
"29.07.2016 01:55:32","10394906624"
"29.07.2016 01:54:32","10394767360"
"29.07.2016 01:53:32","10395246592"
"29.07.2016 01:52:32","10401787904"
"29.07.2016 01:51:32","10406948864"
"29.07.2016 01:50:32","10407612416"
"29.07.2016 01:49:32","10417315840"
"29.07.2016 01:48:32","10427621376"
"29.07.2016 01:47:32","10429227008"
"29.07.2016 01:46:32","10428780544"
"29.07.2016 01:45:32","10400108544"
"29.07.2016 01:44:32","10399227904"
"29.07.2016 01:43:32","10399256576"
"29.07.2016 01:42:32","10399100928"
"29.07.2016 01:41:32","10391134208"
"29.07.2016 01:40:32","10391236608"
"29.07.2016 01:39:32","10390904832"
"29.07.2016 01:38:32","10390908928"
"29.07.2016 01:37:32","10391355392"
"29.07.2016 01:36:32","10390253568"
"29.07.2016 01:35:32","10397827072"
"29.07.2016 01:34:32","10397757440"
"29.07.2016 01:33:32","10397761536"
"29.07.2016 01:32:32","10397511680"
"29.07.2016 01:31:32","10398113792"
"29.07.2016 01:30:32","10389127168"
"29.07.2016 01:29:32","10389045248"
"29.07.2016 01:28:32","10389319680"
"29.07.2016 01:27:32","10389110784"
"29.07.2016 01:26:32","10389184512"
"29.07.2016 01:25:32","10389721088"
"29.07.2016 01:24:32","10397569024"
"29.07.2016 01:23:32","10397642752"
"29.07.2016 01:22:32","10397323264"
"29.07.2016 01:21:32","10397741056"
"29.07.2016 01:20:32","10397970432"
"29.07.2016 01:19:32","10389045248"
"29.07.2016 01:18:32","10388840448"
"29.07.2016 01:17:32","10388844544"
"29.07.2016 01:16:32","10388406272"
"29.07.2016 01:15:32","10388025344"
"29.07.2016 01:14:32","10388504576"
"29.07.2016 01:13:32","10388283392"
"29.07.2016 01:12:32","10388725760"
"29.07.2016 01:11:32","10389786624"
"29.07.2016 01:10:32","10388914176"
"29.07.2016 01:09:32","10388664320"
"29.07.2016 01:08:32","10388856832"
"29.07.2016 01:07:32","10388410368"
"29.07.2016 01:06:32","10388160512"
"29.07.2016 01:05:32","10387369984"
"29.07.2016 01:04:32","10386546688"
"29.07.2016 01:03:32","10386419712"
"29.07.2016 01:02:32","10386587648"
"29.07.2016 01:01:32","10386178048"
"29.07.2016 01:00:32","10385600512"
"29.07.2016 00:59:32","10388959232"
"29.07.2016 00:58:32","10387533824"
"29.07.2016 00:57:32","10388574208"
"29.07.2016 00:56:32","10388262912"
"29.07.2016 00:55:32","10389250048"
"29.07.2016 00:54:32","10397134848"
"29.07.2016 00:53:32","10397683712"
"29.07.2016 00:52:32","10403938304"
"29.07.2016 00:51:32","10404618240"
"29.07.2016 00:50:32","10403889152"
"29.07.2016 00:49:32","10396061696"
"29.07.2016 00:48:32","10405851136"
"29.07.2016 00:47:32","10405945344"
"29.07.2016 00:46:32","10385809408"
"29.07.2016 00:45:32","10388004864"
"29.07.2016 00:44:32","10388058112"
"29.07.2016 00:43:32","10388103168"
"29.07.2016 00:42:32","10388439040"
"29.07.2016 00:41:32","10387349504"
"29.07.2016 00:40:32","10387009536"
"29.07.2016 00:39:32","10387083264"
"29.07.2016 00:38:32","10387832832"
"29.07.2016 00:37:32","10387230720"
"29.07.2016 00:36:32","10386481152"
"29.07.2016 00:35:32","10386714624"
"29.07.2016 00:34:32","10386989056"
"29.07.2016 00:33:32","10395222016"
"29.07.2016 00:32:32","10395455488"
"29.07.2016 00:31:32","10396024832"
"29.07.2016 00:30:32","10395914240"
"29.07.2016 00:29:32","10396000256"
"29.07.2016 00:28:32","10387353600"
"29.07.2016 00:27:32","10386440192"
"29.07.2016 00:26:32","10386513920"
"29.07.2016 00:25:32","10386026496"
"29.07.2016 00:24:32","10386518016"
"29.07.2016 00:23:32","10386604032"
"29.07.2016 00:22:32","10386546688"
"29.07.2016 00:21:32","10386399232"
"29.07.2016 00:20:32","10386649088"
"29.07.2016 00:19:32","10386010112"
"29.07.2016 00:18:32","10386448384"
"29.07.2016 00:17:32","10386403328"
"29.07.2016 00:16:32","10386579456"
"29.07.2016 00:15:32","10385973248"
"29.07.2016 00:14:32","10386014208"
"29.07.2016 00:13:32","10386083840"
"29.07.2016 00:12:32","10385985536"
"29.07.2016 00:11:32","10386395136"
"29.07.2016 00:10:32","10385666048"
"29.07.2016 00:09:32","10387681280"
"29.07.2016 00:08:32","10387648512"
"29.07.2016 00:07:32","10387079168"
"29.07.2016 00:06:32","10391777280"
"29.07.2016 00:05:32","10391212032"
"29.07.2016 00:04:32","10389970944"
"29.07.2016 00:03:32","10389864448"
"29.07.2016 00:02:32","10390499328"
"29.07.2016 00:01:32","10382893056"
"29.07.2016 00:00:32","10383319040"
"28.07.2016 23:59:32","10382315520"
"28.07.2016 23:58:32","10381963264"
"28.07.2016 23:57:32","10382143488"
"28.07.2016 23:56:32","10383167488"
"28.07.2016 23:55:32","10383077376"
"28.07.2016 23:54:32","10382807040"
"28.07.2016 23:53:32","10383409152"
"28.07.2016 23:52:32","10383196160"
"28.07.2016 23:51:32","10389266432"
"28.07.2016 23:50:32","10395598848"
"28.07.2016 23:49:32","10397147136"
"28.07.2016 23:48:32","10414432256"
"28.07.2016 23:47:32","10414125056"
"28.07.2016 23:46:32","10408042496"
"28.07.2016 23:45:32","10377682944"
"28.07.2016 23:44:32","10377342976"
"28.07.2016 23:43:32","10376998912"
"28.07.2016 23:42:32","10376953856"
"28.07.2016 23:41:32","10377826304"
"28.07.2016 23:40:32","10385797120"
"28.07.2016 23:39:32","10387075072"
"28.07.2016 23:38:32","10385973248"
"28.07.2016 23:37:32","10386833408"
"28.07.2016 23:36:32","10385149952"
"28.07.2016 23:35:32","10375720960"
"28.07.2016 23:34:32","10375639040"
"28.07.2016 23:33:32","10375348224"
"28.07.2016 23:32:32","10374045696"
"28.07.2016 23:31:32","10374856704"
"28.07.2016 23:30:32","10374766592"
"28.07.2016 23:29:32","10374619136"
"28.07.2016 23:28:32","10374467584"
"28.07.2016 23:27:32","10374901760"
"28.07.2016 23:26:32","10374893568"
"28.07.2016 23:25:32","10376372224"
"28.07.2016 23:24:32","10385195008"
"28.07.2016 23:23:32","10384355328"
"28.07.2016 23:22:32","10384326656"
"28.07.2016 23:21:32","10383843328"
"28.07.2016 23:20:32","10384191488"
"28.07.2016 23:19:32","10375008256"
"28.07.2016 23:18:32","10375127040"
"28.07.2016 23:17:32","10375458816"
"28.07.2016 23:16:32","10374344704"
"28.07.2016 23:15:32","10374561792"
"28.07.2016 23:14:32","10373636096"
"28.07.2016 23:13:32","10374148096"
"28.07.2016 23:12:32","10372235264"
"28.07.2016 23:11:32","10373402624"
"28.07.2016 23:10:32","10373300224"
"28.07.2016 23:09:32","10373357568"
"28.07.2016 23:08:32","10372583424"
"28.07.2016 23:07:32","10371973120"
"28.07.2016 23:06:32","10371276800"
"28.07.2016 23:05:32","10370813952"
"28.07.2016 23:04:32","10369904640"
"28.07.2016 23:03:32","10369974272"
"28.07.2016 23:02:32","10370203648"
"28.07.2016 23:01:32","10370068480"
"28.07.2016 23:00:32","10370527232"
"28.07.2016 22:59:32","10370191360"
"28.07.2016 22:58:32","10370084864"
"28.07.2016 22:57:32","10370592768"
"28.07.2016 22:56:32","10379440128"
"28.07.2016 22:55:32","10378440704"
"28.07.2016 22:54:32","10378297344"
"28.07.2016 22:53:32","10378530816"
"28.07.2016 22:52:32","10378756096"
"28.07.2016 22:51:32","10373922816"
"28.07.2016 22:50:32","10374238208"
"28.07.2016 22:49:32","10373914624"
"28.07.2016 22:48:32","10384420864"
"28.07.2016 22:47:32","10384744448"
"28.07.2016 22:46:32","10362548224"
"28.07.2016 22:45:32","10363580416"
"28.07.2016 22:44:32","10373165056"
"28.07.2016 22:43:32","10372747264"
"28.07.2016 22:42:32","10373447680"
"28.07.2016 22:41:32","10372898816"
"28.07.2016 22:40:32","10373595136"
"28.07.2016 22:39:32","10364440576"
"28.07.2016 22:38:32","10364596224"
"28.07.2016 22:37:32","10365607936"
"28.07.2016 22:36:32","10365276160"
"28.07.2016 22:35:32","10363691008"
"28.07.2016 22:34:32","10363445248"
"28.07.2016 22:33:32","10363977728"
"28.07.2016 22:32:32","10363633664"
"28.07.2016 22:31:32","10362343424"
"28.07.2016 22:30:32","10363957248"
"28.07.2016 22:29:32","10353594368"
"28.07.2016 22:28:32","10353905664"
"28.07.2016 22:27:32","10407096320"
"28.07.2016 22:26:32","10430382080"
"28.07.2016 22:25:32","10429276160"
"28.07.2016 22:24:32","10430857216"
"28.07.2016 22:23:32","10430844928"
"28.07.2016 22:22:32","10446495744"
"28.07.2016 22:21:32","10448011264"
"28.07.2016 22:20:32","10454704128"
"28.07.2016 22:19:32","10459635712"
"28.07.2016 22:18:32","10461401088"
"28.07.2016 22:17:32","10296856576"
"28.07.2016 22:16:32","10257629184"
"28.07.2016 22:15:32","10258059264"
"28.07.2016 22:14:32","10260017152"
"28.07.2016 22:13:32","10259877888"
"28.07.2016 22:12:32","10259861504"
"28.07.2016 22:11:32","10251235328"
"28.07.2016 22:10:32","10235985920"
"28.07.2016 22:09:32","10247856128"
"28.07.2016 22:08:32","10235580416"
"28.07.2016 22:07:32","10238038016"
"28.07.2016 22:06:32","10241347584"
"28.07.2016 22:05:32","14351900672"
"28.07.2016 22:04:32","14241222656"
"28.07.2016 22:03:32","14242697216"
"28.07.2016 22:02:32","14246506496"
"28.07.2016 22:01:32","14327463936"
"28.07.2016 22:00:32","14368395264"
"28.07.2016 21:59:32","14369316864"
"28.07.2016 21:58:32","14370140160"
"28.07.2016 21:57:32","14372610048"
"28.07.2016 21:56:32","14378516480"
"28.07.2016 21:55:32","14386237440"
"28.07.2016 21:54:32","14372253696"
"28.07.2016 21:53:32","14373347328"
"28.07.2016 21:52:32","12335632384"
"28.07.2016 21:51:32","12407218176"
"28.07.2016 21:50:32","12428468224"
"28.07.2016 21:49:32","12236242944"
"28.07.2016 21:48:32","12197765120"
"28.07.2016 21:47:32","12158902272"
"28.07.2016 21:43:32","3327840256"
"28.07.2016 21:42:32","6567956480"
"28.07.2016 21:41:32","3365416960"
"28.07.2016 21:40:32","3357802496"
"28.07.2016 21:39:32","3368779776"
"28.07.2016 21:38:32","3369463808"
"28.07.2016 21:37:32","3332317184"
"28.07.2016 21:36:32","7864918016"
"28.07.2016 21:35:32","7960768512"
"28.07.2016 21:34:32","7935713280"
"28.07.2016 21:33:32","7935107072"
"28.07.2016 21:32:32","7880699904"
"28.07.2016 21:31:32","7737282560"
"28.07.2016 21:30:32","7724236800"
"28.07.2016 21:29:32","3135397888"
"28.07.2016 21:28:32","8941277184"
"28.07.2016 21:27:32","8944705536"
"28.07.2016 21:26:32","8935366656"
"28.07.2016 21:25:32","9031139328"
"28.07.2016 21:24:32","8776515584"
"28.07.2016 21:23:32","8764121088"
"28.07.2016 21:22:32","8764825600"
"28.07.2016 21:21:32","8765501440"
"28.07.2016 21:20:32","8768487424"
"28.07.2016 21:19:32","8768028672"
"28.07.2016 21:18:32","8773525504"
"28.07.2016 21:17:32","8773259264"
"28.07.2016 21:16:32","8773607424"
"28.07.2016 21:15:32","8773685248"
"28.07.2016 21:14:32","8772845568"
"28.07.2016 21:13:32","8772374528"
"28.07.2016 21:12:32","8772898816"
"28.07.2016 21:11:32","8781590528"
"28.07.2016 21:10:32","8781582336"
"28.07.2016 21:09:32","8781897728"
"28.07.2016 21:08:32","8790880256"
"28.07.2016 21:07:31","8791003136"
"28.07.2016 21:06:31","8782581760"
"28.07.2016 21:05:31","8772567040"
"28.07.2016 21:04:31","8772120576"
"28.07.2016 21:03:31","8772935680"
"28.07.2016 21:02:31","8772714496"
"28.07.2016 21:01:31","8773492736"
"28.07.2016 21:00:31","8772550656"
"28.07.2016 20:59:31","8780533760"
"28.07.2016 20:58:31","8779968512"
"28.07.2016 20:57:31","8779235328"
"28.07.2016 20:56:31","8783716352"
"28.07.2016 20:55:31","8787808256"
"28.07.2016 20:54:31","8789692416"
"28.07.2016 20:53:31","8789569536"
"28.07.2016 20:52:31","8790544384"
"28.07.2016 20:51:31","8779902976"
"28.07.2016 20:50:31","8780255232"
"28.07.2016 20:49:31","8780947456"
"28.07.2016 20:48:31","8789565440"
"28.07.2016 20:47:31","8805990400"
"28.07.2016 20:46:31","8806625280"
"28.07.2016 20:45:31","8781541376"
"28.07.2016 20:44:31","8782053376"
"28.07.2016 20:43:31","8773771264"
"28.07.2016 20:42:31","8775036928"
"28.07.2016 20:41:31","8785555456"
"28.07.2016 20:40:31","8806191104"
"28.07.2016 20:39:31","12787130368"
"28.07.2016 20:38:31","12783230976"
"28.07.2016 20:37:31","12794908672"
"28.07.2016 20:36:31","12799610880"
"28.07.2016 20:35:31","12765007872"
"28.07.2016 20:34:31","12765323264"
"28.07.2016 20:33:31","12764786688"
"28.07.2016 20:32:31","12764975104"
"28.07.2016 20:31:31","12765204480"
"28.07.2016 20:30:31","12775018496"
"28.07.2016 20:29:31","12762353664"
"28.07.2016 20:28:31","12754116608"
"28.07.2016 20:27:31","12753276928"
"28.07.2016 20:26:31","12754669568"
"28.07.2016 20:25:31","12745740288"
"28.07.2016 20:24:31","12745609216"
"28.07.2016 20:23:31","12745216000"
"28.07.2016 20:22:31","12746362880"
"28.07.2016 20:21:31","12745736192"
"28.07.2016 20:20:31","12749524992"
"28.07.2016 20:19:31","12747943936"
"28.07.2016 20:18:31","12751220736"
"28.07.2016 20:17:31","12756762624"
"28.07.2016 20:16:31","12742483968"
"28.07.2016 20:15:31","12728795136"
"28.07.2016 20:14:31","12729769984"
"28.07.2016 20:13:31","12751093760"
"28.07.2016 20:12:31","12742955008"
"28.07.2016 20:11:31","12773892096"
"28.07.2016 20:10:31","12774830080"
"28.07.2016 20:09:31","12830191616"
"28.07.2016 20:08:31","12787306496"
"28.07.2016 20:07:31","12798455808"
"28.07.2016 20:06:31","12705128448"
"28.07.2016 20:05:31","12689313792"
"28.07.2016 20:04:31","12708069376"
"28.07.2016 20:03:31","12704444416"
"28.07.2016 20:02:31","12701343744"
"28.07.2016 20:01:31","12704317440"
"28.07.2016 20:00:31","12800532480"
"28.07.2016 19:59:31","12798828544"
"28.07.2016 19:58:31","12812939264"
"28.07.2016 19:57:31","12780593152"
"28.07.2016 19:56:31","12783644672"
"28.07.2016 19:55:31","12753068032"
"28.07.2016 19:54:31","12754210816"
"28.07.2016 19:53:31","12764286976"
"28.07.2016 19:52:31","12764864512"
"28.07.2016 19:51:31","12550877184"
"28.07.2016 19:50:31","12516298752"
"28.07.2016 19:49:31","12515762176"
"28.07.2016 19:48:31","12508520448"
"28.07.2016 19:47:31","12513636352"
"28.07.2016 19:46:31","12515151872"
"28.07.2016 19:45:31","12491800576"
"28.07.2016 19:44:31","12489801728"
"28.07.2016 19:43:31","13621866496"
"28.07.2016 19:42:31","12519817216"
"28.07.2016 19:41:31","12532244480"
"28.07.2016 19:40:31","12535046144"
"28.07.2016 19:39:31","12534669312"
"28.07.2016 19:38:31","12534738944"
"28.07.2016 19:37:31","12535951360"
"28.07.2016 19:36:31","12530520064"
"28.07.2016 19:35:31","12531437568"
"28.07.2016 19:34:31","12531269632"
"28.07.2016 19:33:31","12530941952"
"28.07.2016 19:32:31","12532031488"
"28.07.2016 19:31:31","12531417088"
"28.07.2016 19:30:31","12526542848"
"28.07.2016 19:29:31","12542410752"
"28.07.2016 19:28:31","12535517184"
"28.07.2016 19:27:31","12535525376"
"28.07.2016 19:26:31","12542210048"
"28.07.2016 19:25:31","12549423104"
"28.07.2016 19:24:31","12540362752"
"28.07.2016 19:23:31","12540280832"
"28.07.2016 19:22:31","12541517824"
"28.07.2016 19:21:31","12540563456"
"28.07.2016 19:20:31","12540399616"
"28.07.2016 19:19:31","12540850176"
"28.07.2016 19:18:31","12541722624"
"28.07.2016 19:17:31","12541751296"
"28.07.2016 19:16:31","12542701568"
