"Timestamp","Value"
"29.07.2016 05:16:32","0.129534"
"29.07.2016 05:15:32","0.008627"
"29.07.2016 05:14:32","0.816545"
"29.07.2016 05:13:32","0.127962"
"29.07.2016 05:12:32","0.505545"
"29.07.2016 05:11:32","0.071154"
"29.07.2016 05:10:32","0.006371"
"29.07.2016 05:09:32","0.107772"
"29.07.2016 05:08:32","0.615792"
"29.07.2016 05:07:32","0.051279"
"29.07.2016 05:06:32","0.06608"
"29.07.2016 05:05:32","0.535456"
"29.07.2016 05:04:32","0.001579"
"29.07.2016 05:03:32","0.524225"
"29.07.2016 05:02:32","0.047164"
"29.07.2016 05:01:32","0.103039"
"29.07.2016 05:00:32","0.04505"
"29.07.2016 04:59:32","0.00265"
"29.07.2016 04:58:32","0.125395"
"29.07.2016 04:57:32","0.676827"
"29.07.2016 04:56:32","0.135147"
"29.07.2016 04:55:32","0.001353"
"29.07.2016 04:54:32","0.00234"
"29.07.2016 04:53:32","0.001551"
"29.07.2016 04:52:32","0.726448"
"29.07.2016 04:51:32","0.093454"
"29.07.2016 04:50:32","0.019928"
"29.07.2016 04:49:32","0.10075"
"29.07.2016 04:48:32","0.086713"
"29.07.2016 04:47:32","0.113958"
"29.07.2016 04:46:32","0.622893"
"29.07.2016 04:45:32","0.003326"
"29.07.2016 04:44:32","0.005582"
"29.07.2016 04:43:32","0.052041"
"29.07.2016 04:42:32","0.066136"
"29.07.2016 04:41:32","0.947439"
"29.07.2016 04:40:32","0.002735"
"29.07.2016 04:39:32","0.088351"
"29.07.2016 04:38:32","0.273939"
"29.07.2016 04:37:32","0.049646"
"29.07.2016 04:36:32","0.19472"
"29.07.2016 04:35:32","0.492021"
"29.07.2016 04:34:32","0.107032"
"29.07.2016 04:33:32","0.002311"
"29.07.2016 04:32:32","0.001579"
"29.07.2016 04:31:32","0.088881"
"29.07.2016 04:30:32","0.76982"
"29.07.2016 04:29:32","0.005778"
"29.07.2016 04:28:32","0.001719"
"29.07.2016 04:27:32","0.002847"
"29.07.2016 04:26:32","0.06683"
"29.07.2016 04:25:32","0.479044"
"29.07.2016 04:24:32","0.288975"
"29.07.2016 04:23:32","0.001747"
"29.07.2016 04:22:32","0.00634"
"29.07.2016 04:21:32","0.070782"
"29.07.2016 04:20:32","0.001973"
"29.07.2016 04:19:32","0.481946"
"29.07.2016 04:18:32","0.057679"
"29.07.2016 04:17:32","0.04696"
"29.07.2016 04:16:32","0.065941"
"29.07.2016 04:15:32","0.006653"
"29.07.2016 04:14:32","0.136417"
"29.07.2016 04:13:32","0.562622"
"29.07.2016 04:12:32","0.104452"
"29.07.2016 04:11:32","0.057258"
"29.07.2016 04:10:32","0.027036"
"29.07.2016 04:09:32","0.002001"
"29.07.2016 04:08:32","0.564595"
"29.07.2016 04:07:32","0.102928"
"29.07.2016 04:06:32","0.209176"
"29.07.2016 04:05:32","0.002706"
"29.07.2016 04:04:32","0.002424"
"29.07.2016 04:03:32","0.120433"
"29.07.2016 04:02:32","0.288124"
"29.07.2016 04:01:32","0.073269"
"29.07.2016 04:00:32","0.003214"
"29.07.2016 03:59:32","0.001381"
"29.07.2016 03:58:32","0.002368"
"29.07.2016 03:57:32","0.661192"
"29.07.2016 03:56:32","0.106565"
"29.07.2016 03:55:32","0.001522"
"29.07.2016 03:54:32","0.045613"
"29.07.2016 03:53:32","0.139154"
"29.07.2016 03:52:32","0.194218"
"29.07.2016 03:51:32","0.828513"
"29.07.2016 03:50:32","0.006681"
"29.07.2016 03:49:32","0.082231"
"29.07.2016 03:48:32","0.068477"
"29.07.2016 03:47:32","0.028609"
"29.07.2016 03:46:32","0.570967"
"29.07.2016 03:45:32","0.00296"
"29.07.2016 03:44:32","0.003242"
"29.07.2016 03:43:32","0.001917"
"29.07.2016 03:42:32","0.001692"
"29.07.2016 03:41:32","0.155703"
"29.07.2016 03:40:32","0.682724"
"29.07.2016 03:39:32","0.022863"
"29.07.2016 03:38:32","0.029911"
"29.07.2016 03:37:32","0.163909"
"29.07.2016 03:36:32","0.079389"
"29.07.2016 03:35:32","1.007538"
"29.07.2016 03:34:32","0.007696"
"29.07.2016 03:33:32","0.069408"
"29.07.2016 03:32:32","0.00671"
"29.07.2016 03:31:32","0.092948"
"29.07.2016 03:30:32","0.121168"
"29.07.2016 03:29:32","1.20259"
"29.07.2016 03:28:32","0.359849"
"29.07.2016 03:27:32","1.186964"
"29.07.2016 03:26:32","0.085844"
"29.07.2016 03:25:32","3.354647"
"29.07.2016 03:24:32","4.26673"
"29.07.2016 03:23:32","0.054579"
"29.07.2016 03:22:32","0.050549"
"29.07.2016 03:21:32","1.084757"
"29.07.2016 03:20:32","2.780986"
"29.07.2016 03:19:32","0.402087"
"29.07.2016 03:18:32","5.892637"
"29.07.2016 03:17:32","0.882834"
"29.07.2016 03:16:32","0.562474"
"29.07.2016 03:15:32","0.006341"
"29.07.2016 03:14:32","0.024603"
"29.07.2016 03:13:32","0.489724"
"29.07.2016 03:12:32","0.002931"
"29.07.2016 03:11:32","0.133093"
"29.07.2016 03:10:32","0.002904"
"29.07.2016 03:09:32","0.002199"
"29.07.2016 03:08:32","0.100696"
"29.07.2016 03:07:32","0.526951"
"29.07.2016 03:06:32","0.154544"
"29.07.2016 03:05:32","0.001184"
"29.07.2016 03:04:32","0.007189"
"29.07.2016 03:03:32","0.001325"
"29.07.2016 03:02:32","0.475333"
"29.07.2016 03:01:32","0.079612"
"29.07.2016 03:00:32","0.049562"
"29.07.2016 02:59:32","0.00451"
"29.07.2016 02:58:32","0.002114"
"29.07.2016 02:57:32","0.043979"
"29.07.2016 02:56:32","0.436429"
"29.07.2016 02:55:32","0.001663"
"29.07.2016 02:54:32","0.001973"
"29.07.2016 02:53:32","0.001861"
"29.07.2016 02:52:32","0.003975"
"29.07.2016 02:51:32","1.123468"
"29.07.2016 02:50:32","0.011107"
"29.07.2016 02:49:32","0.402141"
"29.07.2016 02:48:32","0.128822"
"29.07.2016 02:47:32","0.053752"
"29.07.2016 02:46:32","0.424151"
"29.07.2016 02:45:32","0.383437"
"29.07.2016 02:44:32","0.043125"
"29.07.2016 02:43:32","0.001297"
"29.07.2016 02:42:32","0.006903"
"29.07.2016 02:41:32","0.069485"
"29.07.2016 02:40:32","0.664896"
"29.07.2016 02:39:32","0.04305"
"29.07.2016 02:38:32","0.002564"
"29.07.2016 02:37:32","0.052776"
"29.07.2016 02:36:32","0.068816"
"29.07.2016 02:35:32","0.07995"
"29.07.2016 02:34:32","0.304465"
"29.07.2016 02:33:32","0.00296"
"29.07.2016 02:32:32","0.002199"
"29.07.2016 02:31:32","0.070762"
"29.07.2016 02:30:32","0.001974"
"29.07.2016 02:29:32","0.499839"
"29.07.2016 02:28:32","0.055537"
"29.07.2016 02:27:32","0.058612"
"29.07.2016 02:26:32","0.094863"
"29.07.2016 02:25:32","0.026303"
"29.07.2016 02:24:32","0.087816"
"29.07.2016 02:23:32","0.534177"
"29.07.2016 02:22:32","0.069917"
"29.07.2016 02:21:32","0.065743"
"29.07.2016 02:20:32","0.02354"
"29.07.2016 02:19:32","0.002002"
"29.07.2016 02:18:32","0.654471"
"29.07.2016 02:17:32","0.092187"
"29.07.2016 02:16:32","0.002791"
"29.07.2016 02:15:32","0.196581"
"29.07.2016 02:14:32","0.006118"
"29.07.2016 02:13:32","0.082631"
"29.07.2016 02:12:32","0.765559"
"29.07.2016 02:11:32","0.093174"
"29.07.2016 02:10:32","0.086264"
"29.07.2016 02:09:32","0.001353"
"29.07.2016 02:08:32","0.154195"
"29.07.2016 02:07:32","0.878605"
"29.07.2016 02:06:32","0.11436"
"29.07.2016 02:05:32","0.002875"
"29.07.2016 02:04:32","0.002312"
"29.07.2016 02:03:32","0.001607"
"29.07.2016 02:02:32","0.168804"
"29.07.2016 02:01:32","0.5875"
"29.07.2016 02:00:32","0.010629"
"29.07.2016 01:59:32","0.001917"
"29.07.2016 01:58:32","0.001889"
"29.07.2016 01:57:32","0.113468"
"29.07.2016 01:56:32","0.504776"
"29.07.2016 01:55:32","0.001973"
"29.07.2016 01:54:32","0.003017"
"29.07.2016 01:53:32","0.016492"
"29.07.2016 01:52:32","0.005948"
"29.07.2016 01:51:32","0.246001"
"29.07.2016 01:50:32","0.632406"
"29.07.2016 01:49:32","0.004201"
"29.07.2016 01:48:32","0.027232"
"29.07.2016 01:47:32","0.115806"
"29.07.2016 01:46:32","0.290046"
"29.07.2016 01:45:32","0.799897"
"29.07.2016 01:44:32","0.002481"
"29.07.2016 01:43:32","0.00203"
"29.07.2016 01:42:32","0.104442"
"29.07.2016 01:41:32","0.071293"
"29.07.2016 01:40:32","0.688966"
"29.07.2016 01:39:32","0.431749"
"29.07.2016 01:38:32","0.005694"
"29.07.2016 01:37:32","0.086533"
"29.07.2016 01:36:32","0.119817"
"29.07.2016 01:35:32","0.001466"
"29.07.2016 01:34:32","0.60325"
"29.07.2016 01:33:32","0.004001"
"29.07.2016 01:32:32","0.054237"
"29.07.2016 01:31:32","0.128531"
"29.07.2016 01:30:32","0.001775"
"29.07.2016 01:29:32","0.100057"
"29.07.2016 01:28:32","0.73011"
"29.07.2016 01:27:32","0.005498"
"29.07.2016 01:26:32","0.067384"
"29.07.2016 01:25:32","0.569737"
"29.07.2016 01:24:32","0.013533"
"29.07.2016 01:23:32","0.84258"
"29.07.2016 01:22:32","0.001804"
"29.07.2016 01:21:32","0.074826"
"29.07.2016 01:20:32","0.128229"
"29.07.2016 01:19:32","0.011419"
"29.07.2016 01:18:32","0.084582"
"29.07.2016 01:17:32","0.320256"
"29.07.2016 01:16:32","0.068229"
"29.07.2016 01:15:32","0.026671"
"29.07.2016 01:14:32","0.001692"
"29.07.2016 01:13:32","0.001241"
"29.07.2016 01:12:32","0.526843"
"29.07.2016 01:11:32","0.053232"
"29.07.2016 01:10:32","0.026415"
"29.07.2016 01:09:32","0.033041"
"29.07.2016 01:08:32","0.008824"
"29.07.2016 01:07:32","10.814995"
"29.07.2016 01:06:32","2.77431"
"29.07.2016 01:05:32","0.085586"
"29.07.2016 01:04:32","0.26148"
"29.07.2016 01:03:32","0.1764"
"29.07.2016 01:02:32","0.007752"
"29.07.2016 01:01:32","0.481495"
"29.07.2016 01:00:32","0.022237"
"29.07.2016 00:59:32","0.001972"
"29.07.2016 00:58:32","0.001719"
"29.07.2016 00:57:32","0.002113"
"29.07.2016 00:56:32","0.208201"
"29.07.2016 00:55:32","0.51342"
"29.07.2016 00:54:32","0.001212"
"29.07.2016 00:53:32","0.001297"
"29.07.2016 00:52:32","0.002622"
"29.07.2016 00:51:32","0.111761"
"29.07.2016 00:50:32","0.743731"
"29.07.2016 00:49:32","0.003637"
"29.07.2016 00:48:32","0.089738"
"29.07.2016 00:47:32","0.10466"
"29.07.2016 00:46:32","0.072171"
"29.07.2016 00:45:32","0.075638"
"29.07.2016 00:44:32","0.263391"
"29.07.2016 00:43:32","0.001945"
"29.07.2016 00:42:32","0.001747"
"29.07.2016 00:41:32","0.075764"
"29.07.2016 00:40:32","0.002227"
"29.07.2016 00:39:32","0.561815"
"29.07.2016 00:38:32","0.02771"
"29.07.2016 00:37:32","0.060675"
"29.07.2016 00:36:32","0.087347"
"29.07.2016 00:35:32","0.001833"
"29.07.2016 00:34:32","0.226761"
"29.07.2016 00:33:32","0.422206"
"29.07.2016 00:32:32","0.001861"
"29.07.2016 00:31:32","0.104565"
"29.07.2016 00:30:32","0.04482"
"29.07.2016 00:29:32","0.156392"
"29.07.2016 00:28:32","0.413334"
"29.07.2016 00:27:32","0.044199"
"29.07.2016 00:26:32","0.084468"
"29.07.2016 00:25:32","0.002479"
"29.07.2016 00:24:32","0.027161"
"29.07.2016 00:23:32","0.087059"
"29.07.2016 00:22:32","0.312459"
"29.07.2016 00:21:32","0.128935"
"29.07.2016 00:20:32","0.078021"
"29.07.2016 00:19:32","0.012068"
"29.07.2016 00:18:32","0.028928"
"29.07.2016 00:17:32","0.362109"
"29.07.2016 00:16:32","0.065213"
"29.07.2016 00:15:32","0.048072"
"29.07.2016 00:14:32","0.044741"
"29.07.2016 00:13:32","0.041522"
"29.07.2016 00:12:32","0.128769"
"29.07.2016 00:11:32","0.833574"
"29.07.2016 00:10:32","0.649642"
"29.07.2016 00:09:32","0.041092"
"29.07.2016 00:08:32","0.124844"
"29.07.2016 00:07:32","0.26411"
"29.07.2016 00:06:32","1.113462"
"29.07.2016 00:05:32","0.036957"
"29.07.2016 00:04:32","0.011073"
"29.07.2016 00:03:32","0.021489"
"29.07.2016 00:02:32","0.141419"
"29.07.2016 00:01:32","0.139072"
"29.07.2016 00:00:32","0.578083"
"28.07.2016 23:59:32","0.092602"
"28.07.2016 23:58:32","0.06587"
"28.07.2016 23:57:32","0.088388"
"28.07.2016 23:56:32","0.287583"
"28.07.2016 23:55:32","0.481898"
"28.07.2016 23:54:32","0.021141"
"28.07.2016 23:53:32","0.065875"
"28.07.2016 23:52:32","0.007948"
"28.07.2016 23:51:32","0.161231"
"28.07.2016 23:50:32","0.245329"
"28.07.2016 23:49:32","0.63992"
"28.07.2016 23:48:32","0.038189"
"28.07.2016 23:47:32","0.057804"
"28.07.2016 23:46:32","0.374975"
"28.07.2016 23:45:32","0.060888"
"28.07.2016 23:44:32","0.861177"
"28.07.2016 23:43:32","0.143847"
"28.07.2016 23:42:32","0.052537"
"28.07.2016 23:41:32","0.247179"
"28.07.2016 23:40:32","0.115447"
"28.07.2016 23:39:32","0.713123"
"28.07.2016 23:38:32","0.932094"
"28.07.2016 23:37:32","0.095613"
"28.07.2016 23:36:32","0.159324"
"28.07.2016 23:35:32","0.002847"
"28.07.2016 23:34:32","0.037841"
"28.07.2016 23:33:32","0.695267"
"28.07.2016 23:32:32","0.047075"
"28.07.2016 23:31:32","0.076779"
"28.07.2016 23:30:32","0.084712"
"28.07.2016 23:29:32","0.05588"
"28.07.2016 23:28:32","0.153338"
"28.07.2016 23:27:32","0.876085"
"28.07.2016 23:26:32","0.166395"
"28.07.2016 23:25:32","0.643621"
"28.07.2016 23:24:32","0.130582"
"28.07.2016 23:23:32","0.04267"
"28.07.2016 23:22:32","0.671076"
"28.07.2016 23:21:32","0.125751"
"28.07.2016 23:20:32","0.136768"
"28.07.2016 23:19:32","0.03112"
"28.07.2016 23:18:32","0.081746"
"28.07.2016 23:17:32","0.177961"
"28.07.2016 23:16:32","0.863233"
"28.07.2016 23:15:32","0.003688"
"28.07.2016 23:14:32","0.056525"
"28.07.2016 23:13:32","1.225518"
"28.07.2016 23:12:32","0.019691"
"28.07.2016 23:11:32","0.498462"
"28.07.2016 23:10:32","0.070853"
"28.07.2016 23:09:32","0.064426"
"28.07.2016 23:08:32","0.020018"
"28.07.2016 23:07:32","0.058673"
"28.07.2016 23:06:32","0.154999"
"28.07.2016 23:05:32","0.421975"
"28.07.2016 23:04:32","0.00656"
"28.07.2016 23:03:32","0.025057"
"28.07.2016 23:02:32","0.015626"
"28.07.2016 23:01:32","0.099968"
"28.07.2016 23:00:32","0.666921"
"28.07.2016 22:59:32","0.028183"
"28.07.2016 22:58:32","0.27092"
"28.07.2016 22:57:32","0.199667"
"28.07.2016 22:56:32","0.466506"
"28.07.2016 22:55:32","0.341767"
"28.07.2016 22:54:32","1.160725"
"28.07.2016 22:53:32","0.940741"
"28.07.2016 22:52:32","0.625588"
"28.07.2016 22:51:32","1.322693"
"28.07.2016 22:50:32","2.801247"
"28.07.2016 22:49:32","0.983033"
"28.07.2016 22:48:32","0.089202"
"28.07.2016 22:47:32","0.247503"
"28.07.2016 22:46:32","0.101905"
"28.07.2016 22:45:32","0.138771"
"28.07.2016 22:44:32","0.143685"
"28.07.2016 22:43:32","0.600803"
"28.07.2016 22:42:32","0.04166"
"28.07.2016 22:41:32","0.144256"
"28.07.2016 22:40:32","0.270091"
"28.07.2016 22:39:32","0.012363"
"28.07.2016 22:38:32","0.666896"
"28.07.2016 22:37:32","0.171739"
"28.07.2016 22:36:32","0.241945"
"28.07.2016 22:35:32","0.028299"
"28.07.2016 22:34:32","0.011596"
"28.07.2016 22:33:32","0.223941"
"28.07.2016 22:32:32","0.876718"
"28.07.2016 22:31:32","0.235435"
"28.07.2016 22:30:32","0.09848"
"28.07.2016 22:29:32","0.062432"
"28.07.2016 22:28:32","0.461124"
"28.07.2016 22:27:32","0.791692"
"28.07.2016 22:26:32","0.046618"
"28.07.2016 22:25:32","0.208493"
"28.07.2016 22:24:32","0.229299"
"28.07.2016 22:23:32","0.301697"
"28.07.2016 22:22:32","0.104542"
"28.07.2016 22:21:32","2.509195"
"28.07.2016 22:20:32","0.334404"
"28.07.2016 22:19:32","1.710723"
"28.07.2016 22:18:32","3.815738"
"28.07.2016 22:17:32","0.151767"
"28.07.2016 22:16:32","0.724426"
"28.07.2016 22:15:32","0.029975"
"28.07.2016 22:14:32","0.002481"
"28.07.2016 22:13:32","0.016887"
"28.07.2016 22:12:32","0.66696"
"28.07.2016 22:11:32","0.568683"
"28.07.2016 22:10:32","5.112145"
"28.07.2016 22:09:32","1.702457"
"28.07.2016 22:08:32","1.066791"
"28.07.2016 22:07:32","1.048787"
"28.07.2016 22:06:32","3.188442"
"28.07.2016 22:05:32","1.989023"
"28.07.2016 22:04:32","0.363385"
"28.07.2016 22:03:32","0.111571"
"28.07.2016 22:02:32","0.721834"
"28.07.2016 22:01:32","1.786117"
"28.07.2016 22:00:32","0.574686"
"28.07.2016 21:59:32","1.278469"
"28.07.2016 21:58:32","0.130163"
"28.07.2016 21:57:32","0.318886"
"28.07.2016 21:56:32","0.635568"
"28.07.2016 21:55:32","1.9839"
"28.07.2016 21:54:32","2.594239"
"28.07.2016 21:53:32","0.093735"
"28.07.2016 21:52:32","0.353051"
"28.07.2016 21:51:32","0.904708"
"28.07.2016 21:50:32","1.851972"
"28.07.2016 21:49:32","8.23481"
"28.07.2016 21:48:32","9.612446"
"28.07.2016 21:47:32","22.822025"
"28.07.2016 21:43:32","0.848344"
"28.07.2016 21:42:32","2.210567"
"28.07.2016 21:41:32","0.651734"
"28.07.2016 21:40:32","0.208348"
"28.07.2016 21:39:32","0.157286"
"28.07.2016 21:38:32","0.266903"
"28.07.2016 21:37:32","0.131917"
"28.07.2016 21:36:32","0.046905"
"28.07.2016 21:35:32","0.233939"
"28.07.2016 21:34:32","0.336322"
"28.07.2016 21:33:32","0.879776"
"28.07.2016 21:32:32","0.827127"
"28.07.2016 21:31:32","0.134269"
"28.07.2016 21:30:32","0.434331"
"28.07.2016 21:29:32","0.23189"
"28.07.2016 21:28:32","0.191689"
"28.07.2016 21:27:32","0.18123"
"28.07.2016 21:26:32","2.01616"
"28.07.2016 21:25:32","2.393122"
"28.07.2016 21:24:32","0.064841"
"28.07.2016 21:23:32","0.011305"
"28.07.2016 21:22:32","0.007076"
"28.07.2016 21:21:32","0.010149"
"28.07.2016 21:20:32","0.052015"
"28.07.2016 21:19:32","0.037072"
"28.07.2016 21:18:32","0.023485"
"28.07.2016 21:17:32","0.002904"
"28.07.2016 21:16:32","0.025122"
"28.07.2016 21:15:32","0.068342"
"28.07.2016 21:14:32","0.002876"
"28.07.2016 21:13:32","0.029572"
"28.07.2016 21:12:32","0.119575"
"28.07.2016 21:11:32","0.022636"
"28.07.2016 21:10:32","0.004172"
"28.07.2016 21:09:32","0.005243"
"28.07.2016 21:08:32","0.134272"
"28.07.2016 21:07:31","0.595271"
"28.07.2016 21:06:31","0.993033"
"28.07.2016 21:05:31","1.556936"
"28.07.2016 21:04:31","0.93701"
"28.07.2016 21:03:31","0.932616"
"28.07.2016 21:02:31","0.969961"
"28.07.2016 21:01:31","0.92188"
"28.07.2016 21:00:31","0.960401"
"28.07.2016 20:59:31","0.901274"
"28.07.2016 20:58:31","0.907423"
"28.07.2016 20:57:31","0.879816"
"28.07.2016 20:56:31","0.939203"
"28.07.2016 20:55:31","0.839742"
"28.07.2016 20:54:31","0.838263"
"28.07.2016 20:53:31","0.893308"
"28.07.2016 20:52:31","0.970351"
"28.07.2016 20:51:31","0.902919"
"28.07.2016 20:50:31","0.926402"
"28.07.2016 20:49:31","0.980622"
"28.07.2016 20:48:31","1.360998"
"28.07.2016 20:47:31","0.989511"
"28.07.2016 20:46:31","0.982649"
"28.07.2016 20:45:31","1.009343"
"28.07.2016 20:44:31","1.156716"
"28.07.2016 20:43:31","1.210125"
"28.07.2016 20:42:31","1.189355"
"28.07.2016 20:41:31","1.608229"
"28.07.2016 20:40:31","3.606022"
"28.07.2016 20:39:31","0.637079"
"28.07.2016 20:38:31","0.091824"
"28.07.2016 20:37:31","1.197562"
"28.07.2016 20:36:31","0.034081"
"28.07.2016 20:35:31","0.008427"
"28.07.2016 20:34:31","0.006906"
"28.07.2016 20:33:31","0.00372"
"28.07.2016 20:32:31","0.011218"
"28.07.2016 20:31:31","0.12785"
"28.07.2016 20:30:31","0.005074"
"28.07.2016 20:29:31","0.025454"
"28.07.2016 20:28:31","0.030971"
"28.07.2016 20:27:31","0.012064"
"28.07.2016 20:26:31","0.110136"
"28.07.2016 20:25:31","0.003354"
"28.07.2016 20:24:31","0.003269"
"28.07.2016 20:23:31","0.006877"
"28.07.2016 20:22:31","0.036107"
"28.07.2016 20:21:31","0.065641"
"28.07.2016 20:20:31","0.056227"
"28.07.2016 20:19:31","0.054234"
"28.07.2016 20:18:31","0.477341"
"28.07.2016 20:17:31","0.706486"
"28.07.2016 20:16:31","0.010936"
"28.07.2016 20:15:31","0.115231"
"28.07.2016 20:14:31","0.060511"
"28.07.2016 20:13:31","1.178731"
"28.07.2016 20:12:31","14.201673"
"28.07.2016 20:11:31","16.410469"
"28.07.2016 20:10:31","16.87566"
"28.07.2016 20:09:31","16.626057"
"28.07.2016 20:08:31","16.057137"
"28.07.2016 20:07:31","16.7243"
"28.07.2016 20:06:31","16.098583"
"28.07.2016 20:05:31","17.722273"
"28.07.2016 20:04:31","15.977397"
"28.07.2016 20:03:31","16.419087"
"28.07.2016 20:02:31","15.915298"
"28.07.2016 20:01:31","15.950624"
"28.07.2016 20:00:31","8.499857"
"28.07.2016 19:59:31","0.426097"
"28.07.2016 19:58:31","0.586508"
"28.07.2016 19:57:31","0.149049"
"28.07.2016 19:56:31","0.293976"
"28.07.2016 19:55:31","0.179384"
"28.07.2016 19:54:31","0.221597"
"28.07.2016 19:53:31","1.716922"
"28.07.2016 19:52:31","2.820538"
"28.07.2016 19:51:31","0.452387"
"28.07.2016 19:50:31","0.01768"
"28.07.2016 19:49:31","0.16208"
"28.07.2016 19:48:31","0.041757"
"28.07.2016 19:47:31","0.081443"
"28.07.2016 19:46:31","0.640599"
"28.07.2016 19:45:31","0.087825"
"28.07.2016 19:44:31","0.104461"
"28.07.2016 19:43:31","0.769971"
"28.07.2016 19:42:31","1.510469"
"28.07.2016 19:41:31","0.023656"
"28.07.2016 19:40:31","0.017735"
"28.07.2016 19:39:31","0.028432"
"28.07.2016 19:38:31","0.076803"
"28.07.2016 19:37:31","0.326607"
"28.07.2016 19:36:31","0.045062"
"28.07.2016 19:35:31","0.052344"
"28.07.2016 19:34:31","0.044695"
"28.07.2016 19:33:31","0.014281"
"28.07.2016 19:32:31","0.03349"
"28.07.2016 19:31:31","0.149037"
"28.07.2016 19:30:31","0.77142"
"28.07.2016 19:29:31","2.122722"
"28.07.2016 19:28:31","0.15439"
"28.07.2016 19:27:31","1.031026"
"28.07.2016 19:26:31","2.274979"
"28.07.2016 19:25:31","0.210613"
"28.07.2016 19:24:31","0.153307"
"28.07.2016 19:23:31","0.312405"
"28.07.2016 19:22:31","0.505652"
"28.07.2016 19:21:31","0.045931"
"28.07.2016 19:20:31","0.057075"
"28.07.2016 19:19:31","0.312918"
"28.07.2016 19:18:31","0.096943"
"28.07.2016 19:17:31","0.07329"
"28.07.2016 19:16:31","0.079438"
"28.07.2016 19:15:31","0.156886"
"28.07.2016 19:14:31","0.078603"
"28.07.2016 19:13:31","0.027648"
"28.07.2016 19:12:31","0.036387"
"28.07.2016 19:11:31","0.088868"
"28.07.2016 19:10:31","0.242323"
