"Timestamp","Value"
"29.07.2016 05:15:32","59420262400"
"29.07.2016 05:14:32","59418820608"
"29.07.2016 05:13:32","59421315072"
"29.07.2016 05:12:32","59422076928"
"29.07.2016 05:11:32","59421310976"
"29.07.2016 05:10:32","59423350784"
"29.07.2016 05:09:32","59423043584"
"29.07.2016 05:08:32","59420966912"
"29.07.2016 05:07:32","59423453184"
"29.07.2016 05:06:32","59422437376"
"29.07.2016 05:05:32","59423469568"
"29.07.2016 05:04:32","59423215616"
"29.07.2016 05:03:32","59421179904"
"29.07.2016 05:02:32","59421720576"
"29.07.2016 05:01:32","59420811264"
"29.07.2016 05:00:32","59421028352"
"29.07.2016 04:59:32","59421372416"
"29.07.2016 04:58:32","59419697152"
"29.07.2016 04:57:32","59417333760"
"29.07.2016 04:56:32","59419770880"
"29.07.2016 04:55:32","59421491200"
"29.07.2016 04:54:32","59421200384"
"29.07.2016 04:53:32","59421196288"
"29.07.2016 04:52:32","59419017216"
"29.07.2016 04:51:32","59421151232"
"29.07.2016 04:50:32","59418820608"
"29.07.2016 04:49:32","59419762688"
"29.07.2016 04:48:32","59419852800"
"29.07.2016 04:47:32","59418476544"
"29.07.2016 04:46:32","59416412160"
"29.07.2016 04:45:32","59419377664"
"29.07.2016 04:44:32","59419275264"
"29.07.2016 04:43:32","59419852800"
"29.07.2016 04:42:32","59419983872"
"29.07.2016 04:41:32","59418939392"
"29.07.2016 04:40:32","59420528640"
"29.07.2016 04:39:32","59420741632"
"29.07.2016 04:38:32","59420581888"
"29.07.2016 04:37:32","59420319744"
"29.07.2016 04:36:32","59417247744"
"29.07.2016 04:35:32","59417530368"
"29.07.2016 04:34:32","59419488256"
"29.07.2016 04:33:32","59419566080"
"29.07.2016 04:32:32","59418824704"
"29.07.2016 04:31:32","59415715840"
"29.07.2016 04:30:32","59417296896"
"29.07.2016 04:29:32","59420704768"
"29.07.2016 04:28:32","59420643328"
"29.07.2016 04:27:32","59420635136"
"29.07.2016 04:26:32","59419877376"
"29.07.2016 04:25:32","59417817088"
"29.07.2016 04:24:32","59417542656"
"29.07.2016 04:23:32","59420536832"
"29.07.2016 04:22:32","59419009024"
"29.07.2016 04:21:32","59418451968"
"29.07.2016 04:20:32","59416367104"
"29.07.2016 04:19:32","59416117248"
"29.07.2016 04:18:32","59418816512"
"29.07.2016 04:17:32","59419295744"
"29.07.2016 04:16:32","59416420352"
"29.07.2016 04:15:32","59417694208"
"29.07.2016 04:14:32","59415871488"
"29.07.2016 04:13:32","59415183360"
"29.07.2016 04:12:32","59417903104"
"29.07.2016 04:11:32","59417522176"
"29.07.2016 04:10:32","59418263552"
"29.07.2016 04:09:32","59417006080"
"29.07.2016 04:08:32","59415220224"
"29.07.2016 04:07:32","59417104384"
"29.07.2016 04:06:32","59416657920"
"29.07.2016 04:05:32","59419164672"
"29.07.2016 04:04:32","59419140096"
"29.07.2016 04:03:32","59416518656"
"29.07.2016 04:02:32","59415425024"
"29.07.2016 04:01:32","59418042368"
"29.07.2016 04:00:32","59417743360"
"29.07.2016 03:59:32","59418148864"
"29.07.2016 03:58:32","59418001408"
"29.07.2016 03:57:32","59414392832"
"29.07.2016 03:56:32","59416076288"
"29.07.2016 03:55:32","59416178688"
"29.07.2016 03:54:32","59415703552"
"29.07.2016 03:53:32","59415093248"
"29.07.2016 03:52:32","59413680128"
"29.07.2016 03:51:32","59410165760"
"29.07.2016 03:50:32","59412467712"
"29.07.2016 03:49:32","59410800640"
"29.07.2016 03:48:32","59405643776"
"29.07.2016 03:47:32","59408281600"
"29.07.2016 03:46:32","59405086720"
"29.07.2016 03:45:32","59431153664"
"29.07.2016 03:44:32","59431661568"
"29.07.2016 03:43:32","59431464960"
"29.07.2016 03:42:32","59430453248"
"29.07.2016 03:41:32","59427336192"
"29.07.2016 03:40:32","59427528704"
"29.07.2016 03:39:32","59431583744"
"29.07.2016 03:38:32","59431342080"
"29.07.2016 03:37:32","59430887424"
"29.07.2016 03:36:32","59430334464"
"29.07.2016 03:35:32","59428044800"
"29.07.2016 03:34:32","59429871616"
"29.07.2016 03:33:32","59429695488"
"29.07.2016 03:32:32","59428413440"
"29.07.2016 03:31:32","59427606528"
"29.07.2016 03:30:32","59424624640"
"29.07.2016 03:29:32","59425689600"
"29.07.2016 03:28:32","59429007360"
"29.07.2016 03:27:32","59428904960"
"29.07.2016 03:26:32","59431280640"
"29.07.2016 03:25:32","59430764544"
"29.07.2016 03:24:32","59428392960"
"29.07.2016 03:23:32","59430567936"
"29.07.2016 03:22:32","59430961152"
"29.07.2016 03:21:32","59428311040"
"29.07.2016 03:20:32","59446530048"
"29.07.2016 03:19:32","59452076032"
"29.07.2016 03:18:32","59449200640"
"29.07.2016 03:17:32","59202736128"
"29.07.2016 03:16:32","59461390336"
"29.07.2016 03:15:32","59463028736"
"29.07.2016 03:14:32","59460722688"
"29.07.2016 03:13:32","59459305472"
"29.07.2016 03:12:32","59462881280"
"29.07.2016 03:11:32","59461853184"
"29.07.2016 03:10:32","59461148672"
"29.07.2016 03:09:32","59461644288"
"29.07.2016 03:08:32","59458998272"
"29.07.2016 03:07:32","59458002944"
"29.07.2016 03:06:32","59460509696"
"29.07.2016 03:05:32","59462701056"
"29.07.2016 03:04:32","59463294976"
"29.07.2016 03:03:32","59461345280"
"29.07.2016 03:02:32","59459031040"
"29.07.2016 03:01:32","59461976064"
"29.07.2016 03:00:32","59462938624"
"29.07.2016 02:59:32","59462987776"
"29.07.2016 02:58:32","59462889472"
"29.07.2016 02:57:32","59460472832"
"29.07.2016 02:56:32","59459608576"
"29.07.2016 02:55:32","59462217728"
"29.07.2016 02:54:32","59462127616"
"29.07.2016 02:53:32","59462385664"
"29.07.2016 02:52:32","59459776512"
"29.07.2016 02:51:32","59458134016"
"29.07.2016 02:50:32","59461861376"
"29.07.2016 02:49:32","59459043328"
"29.07.2016 02:48:32","59458482176"
"29.07.2016 02:47:32","59465662464"
"29.07.2016 02:46:32","59466678272"
"29.07.2016 02:45:32","59463794688"
"29.07.2016 02:44:32","59466911744"
"29.07.2016 02:43:32","59465576448"
"29.07.2016 02:42:32","59465621504"
"29.07.2016 02:41:32","59465228288"
"29.07.2016 02:40:32","59462766592"
"29.07.2016 02:39:32","59465887744"
"29.07.2016 02:38:32","59467100160"
"29.07.2016 02:37:32","59465510912"
"29.07.2016 02:36:32","59465486336"
"29.07.2016 02:35:32","59464011776"
"29.07.2016 02:34:32","59463577600"
"29.07.2016 02:33:32","59467014144"
"29.07.2016 02:32:32","59466833920"
"29.07.2016 02:31:32","59465940992"
"29.07.2016 02:30:32","59467239424"
"29.07.2016 02:29:32","59463942144"
"29.07.2016 02:28:32","59467436032"
"29.07.2016 02:27:32","59467460608"
"29.07.2016 02:26:32","59464409088"
"29.07.2016 02:25:32","59466178560"
"29.07.2016 02:24:32","59463655424"
"29.07.2016 02:23:32","59462615040"
"29.07.2016 02:22:32","59464544256"
"29.07.2016 02:21:32","59465494528"
"29.07.2016 02:20:32","59467239424"
"29.07.2016 02:19:32","59466895360"
"29.07.2016 02:18:32","59464126464"
"29.07.2016 02:17:32","59466027008"
"29.07.2016 02:16:32","59465904128"
"29.07.2016 02:15:32","59466764288"
"29.07.2016 02:14:32","59466039296"
"29.07.2016 02:13:32","59462406144"
"29.07.2016 02:12:32","59460542464"
"29.07.2016 02:11:32","59463352320"
"29.07.2016 02:10:32","59464347648"
"29.07.2016 02:09:32","59465035776"
"29.07.2016 02:08:32","59462488064"
"29.07.2016 02:07:32","59462709248"
"29.07.2016 02:06:32","59464699904"
"29.07.2016 02:05:32","59464503296"
"29.07.2016 02:04:32","59465289728"
"29.07.2016 02:03:32","59465244672"
"29.07.2016 02:02:32","59462873088"
"29.07.2016 02:01:32","59459645440"
"29.07.2016 02:00:32","59463090176"
"29.07.2016 01:59:32","59463081984"
"29.07.2016 01:58:32","59463684096"
"29.07.2016 01:57:32","59460669440"
"29.07.2016 01:56:32","59460284416"
"29.07.2016 01:55:32","59465093120"
"29.07.2016 01:54:32","59465158656"
"29.07.2016 01:53:32","59465048064"
"29.07.2016 01:52:32","59463409664"
"29.07.2016 01:51:32","59461079040"
"29.07.2016 01:50:32","59458445312"
"29.07.2016 01:49:32","59460505600"
"29.07.2016 01:48:32","59454267392"
"29.07.2016 01:47:32","59453984768"
"29.07.2016 01:46:32","59450077184"
"29.07.2016 01:45:32","59471405056"
"29.07.2016 01:44:32","59474153472"
"29.07.2016 01:43:32","59474763776"
"29.07.2016 01:42:32","59474894848"
"29.07.2016 01:41:32","59475173376"
"29.07.2016 01:40:32","59472588800"
"29.07.2016 01:39:32","59470663680"
"29.07.2016 01:38:32","59474358272"
"29.07.2016 01:37:32","59474526208"
"29.07.2016 01:36:32","59473313792"
"29.07.2016 01:35:32","59476398080"
"29.07.2016 01:34:32","59473092608"
"29.07.2016 01:33:32","59474616320"
"29.07.2016 01:32:32","59476082688"
"29.07.2016 01:31:32","59475308544"
"29.07.2016 01:30:32","59478237184"
"29.07.2016 01:29:32","59479339008"
"29.07.2016 01:28:32","59475894272"
"29.07.2016 01:27:32","59479449600"
"29.07.2016 01:26:32","59477934080"
"29.07.2016 01:25:32","59479330816"
"29.07.2016 01:24:32","59478970368"
"29.07.2016 01:23:32","59475251200"
"29.07.2016 01:22:32","59478761472"
"29.07.2016 01:21:32","59476078592"
"29.07.2016 01:20:32","59476299776"
"29.07.2016 01:19:32","59477745664"
"29.07.2016 01:18:32","59476963328"
"29.07.2016 01:17:32","59476004864"
"29.07.2016 01:16:32","59479891968"
"29.07.2016 01:15:32","59479957504"
"29.07.2016 01:14:32","59480412160"
"29.07.2016 01:13:32","59480342528"
"29.07.2016 01:12:32","59478450176"
"29.07.2016 01:11:32","59480055808"
"29.07.2016 01:10:32","59480784896"
"29.07.2016 01:09:32","59481243648"
"29.07.2016 01:08:32","59480952832"
"29.07.2016 01:07:32","59477897216"
"29.07.2016 01:06:32","59476729856"
"29.07.2016 01:05:32","59480342528"
"29.07.2016 01:04:32","59480494080"
"29.07.2016 01:03:32","59480973312"
"29.07.2016 01:02:32","59480666112"
"29.07.2016 01:01:32","59478429696"
"29.07.2016 01:00:32","59479363584"
"29.07.2016 00:59:32","59479457792"
"29.07.2016 00:58:32","59479388160"
"29.07.2016 00:57:32","59479343104"
"29.07.2016 00:56:32","59477303296"
"29.07.2016 00:55:32","59476197376"
"29.07.2016 00:54:32","59477741568"
"29.07.2016 00:53:32","59477553152"
"29.07.2016 00:52:32","59476787200"
"29.07.2016 00:51:32","59473797120"
"29.07.2016 00:50:32","59477184512"
"29.07.2016 00:49:32","59479003136"
"29.07.2016 00:48:32","59476549632"
"29.07.2016 00:47:32","59476430848"
"29.07.2016 00:46:32","59485040640"
"29.07.2016 00:45:32","59482984448"
"29.07.2016 00:44:32","59482529792"
"29.07.2016 00:43:32","59485540352"
"29.07.2016 00:42:32","59485642752"
"29.07.2016 00:41:32","59484835840"
"29.07.2016 00:40:32","59482906624"
"29.07.2016 00:39:32","59481964544"
"29.07.2016 00:38:32","59487993856"
"29.07.2016 00:37:32","59487571968"
"29.07.2016 00:36:32","59486982144"
"29.07.2016 00:35:32","59487694848"
"29.07.2016 00:34:32","59486801920"
"29.07.2016 00:33:32","59484147712"
"29.07.2016 00:32:32","59486052352"
"29.07.2016 00:31:32","59485192192"
"29.07.2016 00:30:32","59485356032"
"29.07.2016 00:29:32","59484491776"
"29.07.2016 00:28:32","59483709440"
"29.07.2016 00:27:32","59485466624"
"29.07.2016 00:26:32","59485523968"
"29.07.2016 00:25:32","59487645696"
"29.07.2016 00:24:32","59487834112"
"29.07.2016 00:23:32","59487801344"
"29.07.2016 00:22:32","59485495296"
"29.07.2016 00:21:32","59486961664"
"29.07.2016 00:20:32","59487649792"
"29.07.2016 00:19:32","59488432128"
"29.07.2016 00:18:32","59488296960"
"29.07.2016 00:17:32","59486908416"
"29.07.2016 00:16:32","59487797248"
"29.07.2016 00:15:32","59489275904"
"29.07.2016 00:14:32","59489886208"
"29.07.2016 00:13:32","59489718272"
"29.07.2016 00:12:32","59487023104"
"29.07.2016 00:11:32","59488325632"
"29.07.2016 00:10:32","59491856384"
"29.07.2016 00:09:32","59492311040"
"29.07.2016 00:08:32","59491966976"
"29.07.2016 00:07:32","59491205120"
"29.07.2016 00:06:32","59485708288"
"29.07.2016 00:05:32","59484835840"
"29.07.2016 00:04:32","59486584832"
"29.07.2016 00:03:32","59489202176"
"29.07.2016 00:02:32","59488903168"
"29.07.2016 00:01:32","59487137792"
"29.07.2016 00:00:32","59486683136"
"28.07.2016 23:59:32","59489275904"
"28.07.2016 23:58:32","59489386496"
"28.07.2016 23:57:32","59489222656"
"28.07.2016 23:56:32","59488419840"
"28.07.2016 23:55:32","59485126656"
"28.07.2016 23:54:32","59486564352"
"28.07.2016 23:53:32","59486351360"
"28.07.2016 23:52:32","59485954048"
"28.07.2016 23:51:32","59484135424"
"28.07.2016 23:50:32","59478265856"
"28.07.2016 23:49:32","59474472960"
"28.07.2016 23:48:32","59472396288"
"28.07.2016 23:47:32","59470823424"
"28.07.2016 23:46:32","59481554944"
"28.07.2016 23:45:32","59513896960"
"28.07.2016 23:44:32","59511783424"
"28.07.2016 23:43:32","59513798656"
"28.07.2016 23:42:32","59511484416"
"28.07.2016 23:41:32","59511709696"
"28.07.2016 23:40:32","59510972416"
"28.07.2016 23:39:32","59510284288"
"28.07.2016 23:38:32","59508695040"
"28.07.2016 23:37:32","59512012800"
"28.07.2016 23:36:32","59510992896"
"28.07.2016 23:35:32","59513647104"
"28.07.2016 23:34:32","59512729600"
"28.07.2016 23:33:32","59511672832"
"28.07.2016 23:32:32","59513622528"
"28.07.2016 23:31:32","59514527744"
"28.07.2016 23:30:32","59515441152"
"28.07.2016 23:29:32","59515752448"
"28.07.2016 23:28:32","59513831424"
"28.07.2016 23:27:32","59512922112"
"28.07.2016 23:26:32","59515420672"
"28.07.2016 23:25:32","59516502016"
"28.07.2016 23:24:32","59515285504"
"28.07.2016 23:23:32","59514273792"
"28.07.2016 23:22:32","59512082432"
"28.07.2016 23:21:32","59513204736"
"28.07.2016 23:20:32","59514372096"
"28.07.2016 23:19:32","59516579840"
"28.07.2016 23:18:32","59516526592"
"28.07.2016 23:17:32","59515342848"
"28.07.2016 23:16:32","59512397824"
"28.07.2016 23:15:32","59516194816"
"28.07.2016 23:14:32","59517034496"
"28.07.2016 23:13:32","59515576320"
"28.07.2016 23:12:32","59525627904"
"28.07.2016 23:11:32","59521392640"
"28.07.2016 23:10:32","59527454720"
"28.07.2016 23:09:32","59527335936"
"28.07.2016 23:08:32","59528175616"
"28.07.2016 23:07:32","59526938624"
"28.07.2016 23:06:32","59529052160"
"28.07.2016 23:05:32","59528093696"
"28.07.2016 23:04:32","59537141760"
"28.07.2016 23:03:32","59536867328"
"28.07.2016 23:02:32","59538481152"
"28.07.2016 23:01:32","59538178048"
"28.07.2016 23:00:32","59536220160"
"28.07.2016 22:59:32","59540201472"
"28.07.2016 22:58:32","59540635648"
"28.07.2016 22:57:32","59539562496"
"28.07.2016 22:56:32","59537215488"
"28.07.2016 22:55:32","59538382848"
"28.07.2016 22:54:32","59535646720"
"28.07.2016 22:53:32","59539763200"
"28.07.2016 22:52:32","59537608704"
"28.07.2016 22:51:32","59539705856"
"28.07.2016 22:50:32","59540275200"
"28.07.2016 22:49:32","59524374528"
"28.07.2016 22:48:32","59525992448"
"28.07.2016 22:47:32","59525885952"
"28.07.2016 22:46:32","59532926976"
"28.07.2016 22:45:32","59534516224"
"28.07.2016 22:44:32","59530694656"
"28.07.2016 22:43:32","59528953856"
"28.07.2016 22:42:32","59530489856"
"28.07.2016 22:41:32","59530223616"
"28.07.2016 22:40:32","59531788288"
"28.07.2016 22:39:32","59532943360"
"28.07.2016 22:38:32","59531251712"
"28.07.2016 22:37:32","59533889536"
"28.07.2016 22:36:32","59535544320"
"28.07.2016 22:35:32","59535810560"
"28.07.2016 22:34:32","59536179200"
"28.07.2016 22:33:32","59534254080"
"28.07.2016 22:32:32","59533791232"
"28.07.2016 22:31:32","59536220160"
"28.07.2016 22:30:32","59537567744"
"28.07.2016 22:29:32","59538444288"
"28.07.2016 22:28:32","59535413248"
"28.07.2016 22:27:32","59484188672"
"28.07.2016 22:26:32","59484979200"
"28.07.2016 22:25:32","59486441472"
"28.07.2016 22:24:32","59484639232"
"28.07.2016 22:23:32","59481948160"
"28.07.2016 22:22:32","59473788928"
"28.07.2016 22:21:32","59471241216"
"28.07.2016 22:20:32","59473739776"
"28.07.2016 22:19:32","59470233600"
"28.07.2016 22:18:32","59480969216"
"28.07.2016 22:17:32","59632353280"
"28.07.2016 22:16:32","59663167488"
"28.07.2016 22:15:32","59666096128"
"28.07.2016 22:14:32","59666628608"
"28.07.2016 22:13:32","59666681856"
"28.07.2016 22:12:32","59666907136"
"28.07.2016 22:11:32","59660476416"
"28.07.2016 22:10:32","59658661888"
"28.07.2016 22:09:32","59664924672"
"28.07.2016 22:08:32","59668094976"
"28.07.2016 22:07:32","59664281600"
"28.07.2016 22:06:32","59638030336"
"28.07.2016 22:05:32","55552016384"
"28.07.2016 22:04:32","55624536064"
"28.07.2016 22:03:32","55624822784"
"28.07.2016 22:02:32","55623118848"
"28.07.2016 22:01:32","55577231360"
"28.07.2016 22:00:32","55528239104"
"28.07.2016 21:59:32","55526662144"
"28.07.2016 21:58:32","55527612416"
"28.07.2016 21:57:32","55526498304"
"28.07.2016 21:56:32","55525605376"
"28.07.2016 21:55:32","55518236672"
"28.07.2016 21:54:32","55525756928"
"28.07.2016 21:53:32","55518269440"
"28.07.2016 21:52:32","57575804928"
"28.07.2016 21:51:32","57507913728"
"28.07.2016 21:50:32","57508536320"
"28.07.2016 21:49:32","57625571328"
"28.07.2016 21:48:32","57656565760"
"28.07.2016 21:47:32","57710809088"
"28.07.2016 21:43:32","64971259904"
"28.07.2016 21:42:32","61828218880"
"28.07.2016 21:41:32","64958763008"
"28.07.2016 21:40:32","64959995904"
"28.07.2016 21:39:32","64957669376"
"28.07.2016 21:38:32","64958402560"
"28.07.2016 21:37:32","64974016512"
"28.07.2016 21:36:32","60571283456"
"28.07.2016 21:35:32","60539162624"
"28.07.2016 21:34:32","60549816320"
"28.07.2016 21:33:32","60551761920"
"28.07.2016 21:32:32","60611436544"
"28.07.2016 21:31:32","60718583808"
"28.07.2016 21:30:32","60725743616"
"28.07.2016 21:29:32","65116930048"
"28.07.2016 21:28:32","59560259584"
"28.07.2016 21:27:32","59559669760"
"28.07.2016 21:26:32","59574243328"
"28.07.2016 21:25:32","59542634496"
"28.07.2016 21:24:32","59704684544"
"28.07.2016 21:23:32","59712294912"
"28.07.2016 21:22:32","59711762432"
"28.07.2016 21:21:32","59711258624"
"28.07.2016 21:20:32","59708170240"
"28.07.2016 21:19:32","59708104704"
"28.07.2016 21:18:32","59704930304"
"28.07.2016 21:17:32","59705581568"
"28.07.2016 21:16:32","59705380864"
"28.07.2016 21:15:32","59705139200"
"28.07.2016 21:14:32","59706023936"
"28.07.2016 21:13:32","59705942016"
"28.07.2016 21:12:32","59705520128"
"28.07.2016 21:11:32","59695599616"
"28.07.2016 21:10:32","59695349760"
"28.07.2016 21:09:32","59695038464"
"28.07.2016 21:08:32","59686395904"
"28.07.2016 21:07:31","59686252544"
"28.07.2016 21:06:31","59689385984"
"28.07.2016 21:05:31","59698192384"
"28.07.2016 21:04:31","59699580928"
"28.07.2016 21:03:31","59699392512"
"28.07.2016 21:02:31","59698700288"
"28.07.2016 21:01:31","59699662848"
"28.07.2016 21:00:31","59698360320"
"28.07.2016 20:59:31","59692929024"
"28.07.2016 20:58:31","59691409408"
"28.07.2016 20:57:31","59691634688"
"28.07.2016 20:56:31","59688865792"
"28.07.2016 20:55:31","59684941824"
"28.07.2016 20:54:31","59683721216"
"28.07.2016 20:53:31","59683049472"
"28.07.2016 20:52:31","59680894976"
"28.07.2016 20:51:31","59690618880"
"28.07.2016 20:50:31","59689558016"
"28.07.2016 20:49:31","59689185280"
"28.07.2016 20:48:31","59678461952"
"28.07.2016 20:47:31","59665436672"
"28.07.2016 20:46:31","59665428480"
"28.07.2016 20:45:31","59655155712"
"28.07.2016 20:44:31","59649277952"
"28.07.2016 20:43:31","59672653824"
"28.07.2016 20:42:31","59673739264"
"28.07.2016 20:41:31","59646369792"
"28.07.2016 20:40:31","59630682112"
"28.07.2016 20:39:31","55949885440"
"28.07.2016 20:38:31","55961239552"
"28.07.2016 20:37:31","55952306176"
"28.07.2016 20:36:31","55944421376"
"28.07.2016 20:35:31","55973060608"
"28.07.2016 20:34:31","55972700160"
"28.07.2016 20:33:31","55972892672"
"28.07.2016 20:32:31","55972290560"
"28.07.2016 20:31:31","55971872768"
"28.07.2016 20:30:31","55959711744"
"28.07.2016 20:29:31","55969783808"
"28.07.2016 20:28:31","55975813120"
"28.07.2016 20:27:31","55976050688"
"28.07.2016 20:26:31","55974678528"
"28.07.2016 20:25:31","55984701440"
"28.07.2016 20:24:31","55984726016"
"28.07.2016 20:23:31","55984697344"
"28.07.2016 20:22:31","55983755264"
"28.07.2016 20:21:31","55983919104"
"28.07.2016 20:20:31","55980703744"
"28.07.2016 20:19:31","55982772224"
"28.07.2016 20:18:31","55980359680"
"28.07.2016 20:17:31","55979126784"
"28.07.2016 20:16:31","55989321728"
"28.07.2016 20:15:31","55993315328"
"28.07.2016 20:14:31","55992668160"
"28.07.2016 20:13:31","55983202304"
"28.07.2016 20:12:31","55956705280"
"28.07.2016 20:11:31","55848103936"
"28.07.2016 20:10:31","55923130368"
"28.07.2016 20:09:31","55675584512"
"28.07.2016 20:08:31","55542030336"
"28.07.2016 20:07:31","55837184000"
"28.07.2016 20:06:31","55888211968"
"28.07.2016 20:05:31","55567249408"
"28.07.2016 20:04:31","55463854080"
"28.07.2016 20:03:31","55771639808"
"28.07.2016 20:02:31","55695769600"
"28.07.2016 20:01:31","55475355648"
"28.07.2016 20:00:31","55810711552"
"28.07.2016 19:59:31","55777669120"
"28.07.2016 19:58:31","55781662720"
"28.07.2016 19:57:31","55799320576"
"28.07.2016 19:56:31","55798984704"
"28.07.2016 19:55:31","55807811584"
"28.07.2016 19:54:31","55806767104"
"28.07.2016 19:53:31","55797612544"
"28.07.2016 19:52:31","55801995264"
"28.07.2016 19:51:31","55964270592"
"28.07.2016 19:50:31","55995273216"
"28.07.2016 19:49:31","55995056128"
"28.07.2016 19:48:31","56004595712"
"28.07.2016 19:47:31","56003903488"
"28.07.2016 19:46:31","56004042752"
"28.07.2016 19:45:31","56004096000"
"28.07.2016 19:44:31","56002887680"
"28.07.2016 19:43:31","55968858112"
"28.07.2016 19:42:31","55988871168"
"28.07.2016 19:41:31","56005820416"
"28.07.2016 19:40:31","56006430720"
"28.07.2016 19:39:31","56006422528"
"28.07.2016 19:38:31","56006336512"
"28.07.2016 19:37:31","56006336512"
"28.07.2016 19:36:31","56006606848"
"28.07.2016 19:35:31","56006430720"
"28.07.2016 19:34:31","56006328320"
"28.07.2016 19:33:31","56006094848"
"28.07.2016 19:32:31","56005693440"
"28.07.2016 19:31:31","56005373952"
"28.07.2016 19:30:31","56004120576"
"28.07.2016 19:29:31","55997980672"
"28.07.2016 19:28:31","56003506176"
"28.07.2016 19:27:31","56002695168"
"28.07.2016 19:26:31","55998697472"
"28.07.2016 19:25:31","56009854976"
"28.07.2016 19:24:31","56011128832"
"28.07.2016 19:23:31","56010829824"
"28.07.2016 19:22:31","56010412032"
"28.07.2016 19:21:31","56010530816"
"28.07.2016 19:20:31","56009506816"
"28.07.2016 19:19:31","56009641984"
"28.07.2016 19:18:31","56009490432"
"28.07.2016 19:17:31","56009699328"
"28.07.2016 19:16:31","56009850880"
"28.07.2016 19:15:31","56010305536"
"28.07.2016 19:14:31","56000049152"
"28.07.2016 19:13:31","56000118784"
"28.07.2016 19:12:31","55999893504"
"28.07.2016 19:11:31","55999954944"
"28.07.2016 19:10:31","56000126976"
