"Timestamp","Value"
"29.07.2016 04:25:32","57461989376"
"29.07.2016 04:24:32","57461997568"
"29.07.2016 04:23:32","57461960704"
"29.07.2016 04:22:32","57461940224"
"29.07.2016 04:21:32","57461940224"
"29.07.2016 04:20:32","57461866496"
"29.07.2016 04:19:32","57461833728"
"29.07.2016 04:18:32","57461792768"
"29.07.2016 04:17:32","57461764096"
"29.07.2016 04:16:32","57461698560"
"29.07.2016 04:15:32","57461604352"
"29.07.2016 04:14:32","57461575680"
"29.07.2016 04:13:32","57461510144"
"29.07.2016 04:12:32","57461395456"
"29.07.2016 04:11:32","57461338112"
"29.07.2016 04:10:32","57461293056"
"29.07.2016 04:09:32","57461268480"
"29.07.2016 04:08:32","57461227520"
"29.07.2016 04:07:32","57461202944"
"29.07.2016 04:06:32","57461166080"
"29.07.2016 04:05:32","57461100544"
"29.07.2016 04:04:32","57461092352"
"29.07.2016 04:03:32","57461063680"
"29.07.2016 04:02:32","57460879360"
"29.07.2016 04:01:32","57460793344"
"29.07.2016 04:00:32","57459847168"
"29.07.2016 03:59:32","57459818496"
"29.07.2016 03:58:32","57459777536"
"29.07.2016 03:57:32","57459732480"
"29.07.2016 03:56:32","57459650560"
"29.07.2016 03:55:32","57459568640"
"29.07.2016 03:54:32","57459359744"
"29.07.2016 03:53:32","57458778112"
"29.07.2016 03:52:32","57458532352"
"29.07.2016 03:51:32","57457766400"
"29.07.2016 03:50:32","57457287168"
"29.07.2016 03:49:32","57456357376"
"29.07.2016 03:48:32","57451913216"
"29.07.2016 03:47:32","57452277760"
"29.07.2016 03:46:32","57451749376"
"29.07.2016 03:45:32","57474457600"
"29.07.2016 03:44:32","57474396160"
"29.07.2016 03:43:32","57474359296"
"29.07.2016 03:42:32","57474322432"
"29.07.2016 03:41:32","57474260992"
"29.07.2016 03:40:32","57474093056"
"29.07.2016 03:39:32","57474068480"
"29.07.2016 03:38:32","57474002944"
"29.07.2016 03:37:32","57473982464"
"29.07.2016 03:36:32","57473875968"
"29.07.2016 03:35:32","57473748992"
"29.07.2016 03:34:32","57473646592"
"29.07.2016 03:33:32","57473548288"
"29.07.2016 03:32:32","57473413120"
"29.07.2016 03:31:32","57473142784"
"29.07.2016 03:30:32","57472417792"
"29.07.2016 03:29:32","57474113536"
"29.07.2016 03:28:32","57474097152"
"29.07.2016 03:27:32","57473957888"
"29.07.2016 03:26:32","57472466944"
"29.07.2016 03:25:32","57472348160"
"29.07.2016 03:24:32","57472319488"
"29.07.2016 03:23:32","57472229376"
"29.07.2016 03:22:32","57472200704"
"29.07.2016 03:21:32","57472045056"
"29.07.2016 03:20:32","57529479168"
"29.07.2016 03:19:32","57592225792"
"29.07.2016 03:18:32","57592225792"
"29.07.2016 03:17:32","57649905664"
"29.07.2016 03:16:32","57935200256"
"29.07.2016 03:15:32","57935773696"
"29.07.2016 03:14:32","57935765504"
"29.07.2016 03:13:32","57935745024"
"29.07.2016 03:12:32","57935736832"
"29.07.2016 03:11:32","57935777792"
"29.07.2016 03:10:32","57935761408"
"29.07.2016 03:09:32","57935757312"
"29.07.2016 03:08:32","57935794176"
"29.07.2016 03:07:32","57935773696"
"29.07.2016 03:06:32","57935757312"
"29.07.2016 03:05:32","57936211968"
"29.07.2016 03:04:32","57936207872"
"29.07.2016 03:03:32","57936203776"
"29.07.2016 03:02:32","57936199680"
"29.07.2016 03:01:32","57936187392"
"29.07.2016 03:00:32","57936252928"
"29.07.2016 02:59:32","57936158720"
"29.07.2016 02:58:32","57936138240"
"29.07.2016 02:57:32","57936113664"
"29.07.2016 02:56:32","57936084992"
"29.07.2016 02:55:32","57936060416"
"29.07.2016 02:54:32","57936039936"
"29.07.2016 02:53:32","57935593472"
"29.07.2016 02:52:32","57935585280"
"29.07.2016 02:51:32","57935376384"
"29.07.2016 02:50:32","57935589376"
"29.07.2016 02:49:32","57932668928"
"29.07.2016 02:48:32","57933262848"
"29.07.2016 02:47:32","57940369408"
"29.07.2016 02:46:32","57940426752"
"29.07.2016 02:45:32","57940414464"
"29.07.2016 02:44:32","57940361216"
"29.07.2016 02:43:32","57940410368"
"29.07.2016 02:42:32","57940406272"
"29.07.2016 02:41:32","57940377600"
"29.07.2016 02:40:32","57940586496"
"29.07.2016 02:39:32","57940729856"
"29.07.2016 02:38:32","57940779008"
"29.07.2016 02:37:32","57940746240"
"29.07.2016 02:36:32","57940733952"
"29.07.2016 02:35:32","57940647936"
"29.07.2016 02:34:32","57940676608"
"29.07.2016 02:33:32","57940688896"
"29.07.2016 02:32:32","57940652032"
"29.07.2016 02:31:32","57940631552"
"29.07.2016 02:30:32","57940946944"
"29.07.2016 02:29:32","57940905984"
"29.07.2016 02:28:32","57940905984"
"29.07.2016 02:27:32","57940873216"
"29.07.2016 02:26:32","57940869120"
"29.07.2016 02:25:32","57941360640"
"29.07.2016 02:24:32","57941397504"
"29.07.2016 02:23:32","57941389312"
"29.07.2016 02:22:32","57941413888"
"29.07.2016 02:21:32","57941405696"
"29.07.2016 02:20:32","57941454848"
"29.07.2016 02:19:32","57941430272"
"29.07.2016 02:18:32","57941434368"
"29.07.2016 02:17:32","57941458944"
"29.07.2016 02:16:32","57941504000"
"29.07.2016 02:15:32","57941504000"
"29.07.2016 02:14:32","57941475328"
"29.07.2016 02:13:32","57941438464"
"29.07.2016 02:12:32","57941413888"
"29.07.2016 02:11:32","57941393408"
"29.07.2016 02:10:32","57941368832"
"29.07.2016 02:09:32","57941364736"
"29.07.2016 02:08:32","57941327872"
"29.07.2016 02:07:32","57941299200"
"29.07.2016 02:06:32","57941184512"
"29.07.2016 02:05:32","57941389312"
"29.07.2016 02:04:32","57941377024"
"29.07.2016 02:03:32","57941368832"
"29.07.2016 02:02:32","57941331968"
"29.07.2016 02:01:32","57941192704"
"29.07.2016 02:00:32","57941168128"
"29.07.2016 01:59:32","57941118976"
"29.07.2016 01:58:32","57941102592"
"29.07.2016 01:57:32","57941082112"
"29.07.2016 01:56:32","57940918272"
"29.07.2016 01:55:32","57940856832"
"29.07.2016 01:54:32","57940766720"
"29.07.2016 01:53:32","57940676608"
"29.07.2016 01:52:32","57940078592"
"29.07.2016 01:51:32","57939582976"
"29.07.2016 01:50:32","57939271680"
"29.07.2016 01:49:32","57938677760"
"29.07.2016 01:48:32","57932779520"
"29.07.2016 01:47:32","57932836864"
"29.07.2016 01:46:32","57932419072"
"29.07.2016 01:45:32","57951846400"
"29.07.2016 01:44:32","57951809536"
"29.07.2016 01:43:32","57951801344"
"29.07.2016 01:42:32","57951780864"
"29.07.2016 01:41:32","57951756288"
"29.07.2016 01:40:32","57951707136"
"29.07.2016 01:39:32","57951592448"
"29.07.2016 01:38:32","57951531008"
"29.07.2016 01:37:32","57951506432"
"29.07.2016 01:36:32","57951428608"
"29.07.2016 01:35:32","57954656256"
"29.07.2016 01:34:32","57954680832"
"29.07.2016 01:33:32","57954639872"
"29.07.2016 01:32:32","57954828288"
"29.07.2016 01:31:32","57955024896"
"29.07.2016 01:30:32","57955373056"
"29.07.2016 01:29:32","57955459072"
"29.07.2016 01:28:32","57955753984"
"29.07.2016 01:27:32","57955913728"
"29.07.2016 01:26:32","57956077568"
"29.07.2016 01:25:32","57956438016"
"29.07.2016 01:24:32","57956577280"
"29.07.2016 01:23:32","57956786176"
"29.07.2016 01:22:32","57957007360"
"29.07.2016 01:21:32","57957306368"
"29.07.2016 01:20:32","57958465536"
"29.07.2016 01:19:32","57959206912"
"29.07.2016 01:18:32","57959690240"
"29.07.2016 01:17:32","57960230912"
"29.07.2016 01:16:32","57960497152"
"29.07.2016 01:15:32","57960521728"
"29.07.2016 01:14:32","57960546304"
"29.07.2016 01:13:32","57960521728"
"29.07.2016 01:12:32","57960624128"
"29.07.2016 01:11:32","57960660992"
"29.07.2016 01:10:32","57960804352"
"29.07.2016 01:09:32","57961070592"
"29.07.2016 01:08:32","57961164800"
"29.07.2016 01:07:32","57961140224"
"29.07.2016 01:06:32","57961689088"
"29.07.2016 01:05:32","57961725952"
"29.07.2016 01:04:32","57961713664"
"29.07.2016 01:03:32","57961717760"
"29.07.2016 01:02:32","57961689088"
"29.07.2016 01:01:32","57961676800"
"29.07.2016 01:00:32","57961615360"
"29.07.2016 00:59:32","57961312256"
"29.07.2016 00:58:32","57961295872"
"29.07.2016 00:57:32","57961287680"
"29.07.2016 00:56:32","57961279488"
"29.07.2016 00:55:32","57961238528"
"29.07.2016 00:54:32","57961213952"
"29.07.2016 00:53:32","57961132032"
"29.07.2016 00:52:32","57960599552"
"29.07.2016 00:51:32","57960611840"
"29.07.2016 00:50:32","57961328640"
"29.07.2016 00:49:32","57961246720"
"29.07.2016 00:48:32","57959247872"
"29.07.2016 00:47:32","57959313408"
"29.07.2016 00:46:32","57968128000"
"29.07.2016 00:45:32","57968140288"
"29.07.2016 00:44:32","57968173056"
"29.07.2016 00:43:32","57968070656"
"29.07.2016 00:42:32","57967996928"
"29.07.2016 00:41:32","57967927296"
"29.07.2016 00:40:32","57967800320"
"29.07.2016 00:39:32","57967497216"
"29.07.2016 00:38:32","57972146176"
"29.07.2016 00:37:32","57972191232"
"29.07.2016 00:36:32","57972305920"
"29.07.2016 00:35:32","57972822016"
"29.07.2016 00:34:32","57972817920"
"29.07.2016 00:33:32","57972789248"
"29.07.2016 00:32:32","57972781056"
"29.07.2016 00:31:32","57972817920"
"29.07.2016 00:30:32","57972973568"
"29.07.2016 00:29:32","57972920320"
"29.07.2016 00:28:32","57972858880"
"29.07.2016 00:27:32","57972776960"
"29.07.2016 00:26:32","57972715520"
"29.07.2016 00:25:32","57973968896"
"29.07.2016 00:24:32","57974075392"
"29.07.2016 00:23:32","57974059008"
"29.07.2016 00:22:32","57974030336"
"29.07.2016 00:21:32","57973948416"
"29.07.2016 00:20:32","57975029760"
"29.07.2016 00:19:32","57975074816"
"29.07.2016 00:18:32","57975070720"
"29.07.2016 00:17:32","57975115776"
"29.07.2016 00:16:32","57975115776"
"29.07.2016 00:15:32","57976520704"
"29.07.2016 00:14:32","57976569856"
"29.07.2016 00:13:32","57976569856"
"29.07.2016 00:12:32","57976549376"
"29.07.2016 00:11:32","57976520704"
"29.07.2016 00:10:32","57977315328"
"29.07.2016 00:09:32","57977155584"
"29.07.2016 00:08:32","57977360384"
"29.07.2016 00:07:32","57977802752"
"29.07.2016 00:06:32","57979232256"
"29.07.2016 00:05:32","57979400192"
"29.07.2016 00:04:32","57979285504"
"29.07.2016 00:03:32","57979293696"
"29.07.2016 00:02:32","57979199488"
"29.07.2016 00:01:32","57979162624"
"29.07.2016 00:00:32","57979084800"
"28.07.2016 23:59:32","57979154432"
"28.07.2016 23:58:32","57979142144"
"28.07.2016 23:57:32","57979121664"
"28.07.2016 23:56:32","57978920960"
"28.07.2016 23:55:32","57978793984"
"28.07.2016 23:54:32","57978744832"
"28.07.2016 23:53:32","57978576896"
"28.07.2016 23:52:32","57978376192"
"28.07.2016 23:51:32","57976950784"
"28.07.2016 23:50:32","57972785152"
"28.07.2016 23:49:32","57972191232"
"28.07.2016 23:48:32","57967497216"
"28.07.2016 23:47:32","57967042560"
"28.07.2016 23:46:32","57977069568"
"28.07.2016 23:45:32","58007068672"
"28.07.2016 23:44:32","58007515136"
"28.07.2016 23:43:32","58007777280"
"28.07.2016 23:42:32","58008023040"
"28.07.2016 23:41:32","58008125440"
"28.07.2016 23:40:32","58008494080"
"28.07.2016 23:39:32","58008989696"
"28.07.2016 23:38:32","58009260032"
"28.07.2016 23:37:32","58009460736"
"28.07.2016 23:36:32","58009690112"
"28.07.2016 23:35:32","58010394624"
"28.07.2016 23:34:32","58010390528"
"28.07.2016 23:33:32","58010775552"
"28.07.2016 23:32:32","58011074560"
"28.07.2016 23:31:32","58011086848"
"28.07.2016 23:30:32","58011717632"
"28.07.2016 23:29:32","58012098560"
"28.07.2016 23:28:32","58012135424"
"28.07.2016 23:27:32","58012442624"
"28.07.2016 23:26:32","58012545024"
"28.07.2016 23:25:32","58013360128"
"28.07.2016 23:24:32","58013634560"
"28.07.2016 23:23:32","58013868032"
"28.07.2016 23:22:32","58013921280"
"28.07.2016 23:21:32","58014027776"
"28.07.2016 23:20:32","58014113792"
"28.07.2016 23:19:32","58014609408"
"28.07.2016 23:18:32","58015072256"
"28.07.2016 23:17:32","58015047680"
"28.07.2016 23:16:32","58015272960"
"28.07.2016 23:15:32","58015404032"
"28.07.2016 23:14:32","58015453184"
"28.07.2016 23:13:32","58015608832"
"28.07.2016 23:12:32","58025381888"
"28.07.2016 23:11:32","58026254336"
"28.07.2016 23:10:32","58028179456"
"28.07.2016 23:09:32","58028277760"
"28.07.2016 23:08:32","58028662784"
"28.07.2016 23:07:32","58029219840"
"28.07.2016 23:06:32","58029490176"
"28.07.2016 23:05:32","58032250880"
"28.07.2016 23:04:32","58032467968"
"28.07.2016 23:03:32","58032906240"
"28.07.2016 23:02:32","58033209344"
"28.07.2016 23:01:32","58033512448"
"28.07.2016 23:00:32","58034544640"
"28.07.2016 22:59:32","58035208192"
"28.07.2016 22:58:32","58035728384"
"28.07.2016 22:57:32","58037035008"
"28.07.2016 22:56:32","58037415936"
"28.07.2016 22:55:32","58039558144"
"28.07.2016 22:54:32","58040696832"
"28.07.2016 22:53:32","58041524224"
"28.07.2016 22:52:32","58041675776"
"28.07.2016 22:51:32","58045210624"
"28.07.2016 22:50:32","58051162112"
"28.07.2016 22:49:32","58051596288"
"28.07.2016 22:48:32","58052153344"
"28.07.2016 22:47:32","58052505600"
"28.07.2016 22:46:32","58060251136"
"28.07.2016 22:45:32","58061287424"
"28.07.2016 22:44:32","58060750848"
"28.07.2016 22:43:32","58060656640"
"28.07.2016 22:42:32","58060570624"
"28.07.2016 22:41:32","58060427264"
"28.07.2016 22:40:32","58061119488"
"28.07.2016 22:39:32","58061070336"
"28.07.2016 22:38:32","58061180928"
"28.07.2016 22:37:32","58062888960"
"28.07.2016 22:36:32","58064576512"
"28.07.2016 22:35:32","58064523264"
"28.07.2016 22:34:32","58064678912"
"28.07.2016 22:33:32","58064965632"
"28.07.2016 22:32:32","58065264640"
"28.07.2016 22:31:32","58065207296"
"28.07.2016 22:30:32","58067578880"
"28.07.2016 22:29:32","58068271104"
"28.07.2016 22:28:32","58068189184"
"28.07.2016 22:27:32","58019086336"
"28.07.2016 22:26:32","58020339712"
"28.07.2016 22:25:32","58021515264"
"28.07.2016 22:24:32","58023149568"
"28.07.2016 22:23:32","58023116800"
"28.07.2016 22:22:32","58021560320"
"28.07.2016 22:21:32","58021093376"
"28.07.2016 22:20:32","58020884480"
"28.07.2016 22:19:32","58020798464"
"28.07.2016 22:18:32","58039963648"
"28.07.2016 22:17:32","58188955648"
"28.07.2016 22:16:32","58222456832"
"28.07.2016 22:15:32","58222276608"
"28.07.2016 22:14:32","58222055424"
"28.07.2016 22:13:32","58222317568"
"28.07.2016 22:12:32","58222542848"
"28.07.2016 22:11:32","58222530560"
"28.07.2016 22:10:32","58222735360"
"28.07.2016 22:09:32","58235052032"
"28.07.2016 22:08:32","58267815936"
"28.07.2016 22:07:32","58268954624"
"28.07.2016 22:06:32","58306076672"
"28.07.2016 22:05:32","54226546688"
"28.07.2016 22:04:32","54286483456"
"28.07.2016 22:03:32","54287437824"
"28.07.2016 22:02:32","54286901248"
"28.07.2016 22:01:32","54243753984"
"28.07.2016 22:00:32","54205517824"
"28.07.2016 21:59:32","54205960192"
"28.07.2016 21:58:32","54206148608"
"28.07.2016 21:57:32","54205804544"
"28.07.2016 21:56:32","54207926272"
"28.07.2016 21:55:32","54205411328"
"28.07.2016 21:54:32","54218498048"
"28.07.2016 21:53:32","54210310144"
"28.07.2016 21:52:32","56268308480"
"28.07.2016 21:51:32","56225021952"
"28.07.2016 21:50:32","56243826688"
"28.07.2016 21:49:32","56407658496"
"28.07.2016 21:48:32","56991354880"
"28.07.2016 21:47:32","57083285504"
"28.07.2016 21:43:32","5425086464"
"28.07.2016 21:42:32","2270879744"
"28.07.2016 21:41:32","5403185152"
"28.07.2016 21:40:32","5404278784"
"28.07.2016 21:39:32","5402976256"
"28.07.2016 21:38:32","5403512832"
"28.07.2016 21:37:32","5416361984"
"28.07.2016 21:36:32","1018376192"
"28.07.2016 21:35:32","986701824"
"28.07.2016 21:34:32","997056512"
"28.07.2016 21:33:32","998621184"
"28.07.2016 21:32:32","1047277568"
"28.07.2016 21:31:32","1159880704"
"28.07.2016 21:30:32","1166020608"
"28.07.2016 21:29:32","5569114112"
"28.07.2016 21:28:32","52858880"
"28.07.2016 21:27:32","50483200"
"28.07.2016 21:26:32","60915712"
"28.07.2016 21:25:32","1220608"
"28.07.2016 21:24:32","38498304"
"28.07.2016 21:23:32","45858816"
"28.07.2016 21:22:32","45178880"
"28.07.2016 21:21:32","44670976"
"28.07.2016 21:20:32","41705472"
"28.07.2016 21:19:32","41492480"
"28.07.2016 21:18:32","38531072"
"28.07.2016 21:17:32","39071744"
"28.07.2016 21:16:32","38916096"
"28.07.2016 21:15:32","38674432"
"28.07.2016 21:14:32","7004160"
"28.07.2016 21:13:32","6905856"
"28.07.2016 21:12:32","6496256"
"28.07.2016 21:11:32","6172672"
"28.07.2016 21:10:32","5931008"
"28.07.2016 21:09:32","5619712"
"28.07.2016 21:08:32","5353472"
"28.07.2016 21:07:31","5201920"
"28.07.2016 21:06:31","0"
"28.07.2016 21:05:31","0"
"28.07.2016 21:04:31","0"
"28.07.2016 21:03:31","0"
"28.07.2016 21:02:31","24576"
"28.07.2016 21:01:31","0"
"28.07.2016 21:00:31","0"
"28.07.2016 20:59:31","0"
"28.07.2016 20:58:31","0"
"28.07.2016 20:57:31","0"
"28.07.2016 20:56:31","0"
"28.07.2016 20:55:31","24576"
"28.07.2016 20:54:31","0"
"28.07.2016 20:53:31","0"
"28.07.2016 20:52:31","0"
"28.07.2016 20:51:31","0"
"28.07.2016 20:50:31","0"
"28.07.2016 20:49:31","0"
"28.07.2016 20:48:31","0"
"28.07.2016 20:47:31","4096"
"28.07.2016 20:46:31","16384"
"28.07.2016 20:45:31","159137792"
"28.07.2016 20:44:31","828461056"
"28.07.2016 20:43:31","1510252544"
"28.07.2016 20:42:31","2172850176"
"28.07.2016 20:41:31","2827964416"
"28.07.2016 20:40:31","3496308736"
"28.07.2016 20:39:31","69632"
"28.07.2016 20:38:31","30253056"
"28.07.2016 20:37:31","21499904"
"28.07.2016 20:36:31","9371648"
"28.07.2016 20:35:31","37875712"
"28.07.2016 20:34:31","37502976"
"28.07.2016 20:33:31","37679104"
"28.07.2016 20:32:31","37064704"
"28.07.2016 20:31:31","36634624"
"28.07.2016 20:30:31","34054144"
"28.07.2016 20:29:31","44101632"
"28.07.2016 20:28:31","49934336"
"28.07.2016 20:27:31","50405376"
"28.07.2016 20:26:31","48947200"
"28.07.2016 20:25:31","49311744"
"28.07.2016 20:24:31","49303552"
"28.07.2016 20:23:31","49262592"
"28.07.2016 20:22:31","48283648"
"28.07.2016 20:21:31","48427008"
"28.07.2016 20:20:31","45187072"
"28.07.2016 20:19:31","47005696"
"28.07.2016 20:18:31","44548096"
"28.07.2016 20:17:31","24793088"
"28.07.2016 20:16:31","34222080"
"28.07.2016 20:15:31","38219776"
"28.07.2016 20:14:31","37564416"
"28.07.2016 20:13:31","28151808"
"28.07.2016 20:12:31","26128384"
"28.07.2016 20:11:31","12288"
"28.07.2016 20:10:31","0"
"28.07.2016 20:09:31","0"
"28.07.2016 20:08:31","0"
"28.07.2016 20:07:31","0"
"28.07.2016 20:06:31","0"
"28.07.2016 20:05:31","0"
"28.07.2016 20:04:31","0"
"28.07.2016 20:03:31","40960"
"28.07.2016 20:02:31","69632"
"28.07.2016 20:01:31","0"
"28.07.2016 20:00:31","2682572800"
"28.07.2016 19:59:31","3214553088"
"28.07.2016 19:58:31","3219087360"
"28.07.2016 19:57:31","3236327424"
"28.07.2016 19:56:31","3235954688"
"28.07.2016 19:55:31","3243438080"
"28.07.2016 19:54:31","3243503616"
"28.07.2016 19:53:31","3234865152"
"28.07.2016 19:52:31","3239014400"
"28.07.2016 19:51:31","3388637184"
"28.07.2016 19:50:31","3419672576"
"28.07.2016 19:49:31","3419418624"
"28.07.2016 19:48:31","3419348992"
"28.07.2016 19:47:31","3418734592"
"28.07.2016 19:46:31","3418853376"
"28.07.2016 19:45:31","3418083328"
"28.07.2016 19:44:31","3416879104"
"28.07.2016 19:43:31","3382943744"
"28.07.2016 19:42:31","3399106560"
"28.07.2016 19:41:31","3417313280"
"28.07.2016 19:40:31","3417825280"
"28.07.2016 19:39:31","3417722880"
"28.07.2016 19:38:31","3417632768"
"28.07.2016 19:37:31","3417542656"
"28.07.2016 19:36:31","3417366528"
"28.07.2016 19:35:31","3417174016"
"28.07.2016 19:34:31","3416932352"
"28.07.2016 19:33:31","3416678400"
"28.07.2016 19:32:31","3416395776"
"28.07.2016 19:31:31","3415994368"
"28.07.2016 19:30:31","3414441984"
"28.07.2016 19:29:31","3409592320"
"28.07.2016 19:28:31","3414704128"
"28.07.2016 19:27:31","3413778432"
"28.07.2016 19:26:31","3409944576"
"28.07.2016 19:25:31","3422089216"
"28.07.2016 19:24:31","3422130176"
"28.07.2016 19:23:31","3422113792"
"28.07.2016 19:22:31","3422085120"
"28.07.2016 19:21:31","3422076928"
"28.07.2016 19:20:31","3422072832"
"28.07.2016 19:19:31","3422056448"
"28.07.2016 19:18:31","3422056448"
"28.07.2016 19:17:31","3422679040"
"28.07.2016 19:16:31","3422748672"
"28.07.2016 19:15:31","3422707712"
"28.07.2016 19:14:31","3422810112"
"28.07.2016 19:13:31","3422748672"
"28.07.2016 19:12:31","3422699520"
"28.07.2016 19:11:31","3422638080"
